label,cutoff,h,target,pred_yr,method,actual,ae
ETH-fed(KEN+TZA+UGA),2020,1,unemployment,2021,lgbm_blind,3.935,1.0767000134785971
ETH-fed(KEN+TZA+UGA),2020,1,unemployment,2021,lgbm_lag,3.935,0.7767155311037617
ETH-fed(KEN+TZA+UGA),2020,1,unemployment,2021,lgbm_typed,3.935,0.7767155311037617
ETH-fed(KEN+TZA+UGA),2020,1,unemployment,2021,tft,3.935,0.11817604064941412
ETH-fed(KEN+TZA+UGA),2020,1,unemployment,2021,tgcn,3.935,
ETH-fed(KEN+TZA+UGA),2020,1,unemployment,2021,persistence_scarcity,3.935,0.06300000000000017
ETH-fed(KEN+TZA+UGA),2020,1,unemployment,2021,chronos_scarcity,3.935,0.055103006362914986
ETH-fed(KEN+TZA+UGA),2020,1,unemployment,2021,gnn_scarcity,3.935,1.0596471405029297
ETH-fed(KEN+TZA+UGA),2020,3,unemployment,2023,persistence,3.375,0.6230000000000002
ETH-fed(KEN+TZA+UGA),2020,3,unemployment,2023,arima,3.375,2.1303277273560477
ETH-fed(KEN+TZA+UGA),2020,3,unemployment,2023,chronos,3.375,0.5098233222961426
ETH-fed(KEN+TZA+UGA),2020,3,unemployment,2023,xgb_blind,3.375,0.4642984867095947
ETH-fed(KEN+TZA+UGA),2020,3,unemployment,2023,xgb_lag,3.375,2.1303277273560477
ETH-fed(KEN+TZA+UGA),2020,3,unemployment,2023,xgb_typed,3.375,2.1303277273560477
ETH-fed(KEN+TZA+UGA),2020,3,unemployment,2023,lgbm_blind,3.375,0.5518214362008229
ETH-fed(KEN+TZA+UGA),2020,3,unemployment,2023,lgbm_lag,3.375,2.1303277273560477
ETH-fed(KEN+TZA+UGA),2020,3,unemployment,2023,lgbm_typed,3.375,2.1303277273560477
ETH-fed(KEN+TZA+UGA),2020,3,unemployment,2023,tft,3.375,0.491823673248291
ETH-fed(KEN+TZA+UGA),2020,3,unemployment,2023,tgcn,3.375,
ETH-fed(KEN+TZA+UGA),2020,3,unemployment,2023,persistence_scarcity,3.375,0.6230000000000002
ETH-fed(KEN+TZA+UGA),2020,3,unemployment,2023,chronos_scarcity,3.375,0.5098233222961426
ETH-fed(KEN+TZA+UGA),2020,3,unemployment,2023,gnn_scarcity,3.375,0.5088119506835938
ETH-fed(KEN+TZA+UGA),2020,1,exports_gdp,2021,persistence,7.63170919111601,0.5045092944279803
ETH-fed(KEN+TZA+UGA),2020,1,exports_gdp,2021,arima,7.63170919111601,0.9315574895591983
ETH-fed(KEN+TZA+UGA),2020,1,exports_gdp,2021,chronos,7.63170919111601,0.7714625327908147
ETH-fed(KEN+TZA+UGA),2020,1,exports_gdp,2021,xgb_blind,7.63170919111601,7.0026492149508845
ETH-fed(KEN+TZA+UGA),2020,1,exports_gdp,2021,xgb_lag,7.63170919111601,0.9315574895591983
ETH-fed(KEN+TZA+UGA),2020,1,exports_gdp,2021,xgb_typed,7.63170919111601,0.9315574895591983
ETH-fed(KEN+TZA+UGA),2020,1,exports_gdp,2021,lgbm_blind,7.63170919111601,6.920341033823973
ETH-fed(KEN+TZA+UGA),2020,1,exports_gdp,2021,lgbm_lag,7.63170919111601,0.9315574895591983
ETH-fed(KEN+TZA+UGA),2020,1,exports_gdp,2021,lgbm_typed,7.63170919111601,0.9315574895591983
ETH-fed(KEN+TZA+UGA),2020,1,exports_gdp,2021,tft,7.63170919111601,0.6667366950832951
ETH-fed(KEN+TZA+UGA),2020,1,exports_gdp,2021,tgcn,7.63170919111601,
ETH-fed(KEN+TZA+UGA),2020,1,exports_gdp,2021,persistence_scarcity,7.63170919111601,0.5045092944279803
ETH-fed(KEN+TZA+UGA),2020,1,exports_gdp,2021,chronos_scarcity,7.63170919111601,0.7714625327908147
ETH-fed(KEN+TZA+UGA),2020,1,exports_gdp,2021,gnn_scarcity,7.63170919111601,7.012886908737506
ETH-fed(KEN+TZA+UGA),2020,3,exports_gdp,2023,persistence,6.59591829014293,0.5312816065450994
ETH-fed(KEN+TZA+UGA),2020,3,exports_gdp,2023,arima,6.59591829014293,0.23804535409523808
ETH-fed(KEN+TZA+UGA),2020,3,exports_gdp,2023,chronos,6.59591829014293,0.3179277257872455
ETH-fed(KEN+TZA+UGA),2020,3,exports_gdp,2023,xgb_blind,6.59591829014293,2.6727222280455463
ETH-fed(KEN+TZA+UGA),2020,3,exports_gdp,2023,xgb_lag,6.59591829014293,0.23804535409523808
ETH-fed(KEN+TZA+UGA),2020,3,exports_gdp,2023,xgb_typed,6.59591829014293,0.23804535409523808
ETH-fed(KEN+TZA+UGA),2020,3,exports_gdp,2023,lgbm_blind,6.59591829014293,7.803645993091803
ETH-fed(KEN+TZA+UGA),2020,3,exports_gdp,2023,lgbm_lag,6.59591829014293,0.23804535409523808
ETH-fed(KEN+TZA+UGA),2020,3,exports_gdp,2023,lgbm_typed,6.59591829014293,0.23804535409523808
ETH-fed(KEN+TZA+UGA),2020,3,exports_gdp,2023,tft,6.59591829014293,0.45169866847523377
ETH-fed(KEN+TZA+UGA),2020,3,exports_gdp,2023,tgcn,6.59591829014293,
ETH-fed(KEN+TZA+UGA),2020,3,exports_gdp,2023,persistence_scarcity,6.59591829014293,0.5312816065450994
ETH-fed(KEN+TZA+UGA),2020,3,exports_gdp,2023,chronos_scarcity,6.59591829014293,0.3179277257872455
ETH-fed(KEN+TZA+UGA),2020,3,exports_gdp,2023,gnn_scarcity,6.59591829014293,7.983327277178847
ETH-fed(KEN+TZA+UGA),2020,1,imports_gdp,2021,persistence,16.7133482736483,0.1655661698430002
ETH-fed(KEN+TZA+UGA),2020,1,imports_gdp,2021,arima,16.7133482736483,1.8165466638344174
ETH-fed(KEN+TZA+UGA),2020,1,imports_gdp,2021,chronos,16.7133482736483,2.4914606851473238
ETH-fed(KEN+TZA+UGA),2020,1,imports_gdp,2021,xgb_blind,16.7133482736483,1.6114331441983794
ETH-fed(KEN+TZA+UGA),2020,1,imports_gdp,2021,xgb_lag,16.7133482736483,1.8165466638344174
ETH-fed(KEN+TZA+UGA),2020,1,imports_gdp,2021,xgb_typed,16.7133482736483,1.8165466638344174
ETH-fed(KEN+TZA+UGA),2020,1,imports_gdp,2021,lgbm_blind,16.7133482736483,13.074000791496555
ETH-fed(KEN+TZA+UGA),2020,1,imports_gdp,2021,lgbm_lag,16.7133482736483,1.8165466638344174
ETH-fed(KEN+TZA+UGA),2020,1,imports_gdp,2021,lgbm_typed,16.7133482736483,1.8165466638344174
ETH-fed(KEN+TZA+UGA),2020,1,imports_gdp,2021,tft,16.7133482736483,0.662784461392441
ETH-fed(KEN+TZA+UGA),2020,1,imports_gdp,2021,tgcn,16.7133482736483,
ETH-fed(KEN+TZA+UGA),2020,1,imports_gdp,2021,persistence_scarcity,16.7133482736483,0.1655661698430002
ETH-fed(KEN+TZA+UGA),2020,1,imports_gdp,2021,chronos_scarcity,16.7133482736483,2.4914606851473238
ETH-fed(KEN+TZA+UGA),2020,1,imports_gdp,2021,gnn_scarcity,16.7133482736483,13.15576564847084
ETH-fed(KEN+TZA+UGA),2020,3,imports_gdp,2023,persistence,14.0022832171223,2.8766312263689997
ETH-fed(KEN+TZA+UGA),2020,3,imports_gdp,2023,arima,14.0022832171223,0.576133613596788
ETH-fed(KEN+TZA+UGA),2020,3,imports_gdp,2023,chronos,14.0022832171223,3.828167082478746
ETH-fed(KEN+TZA+UGA),2020,3,imports_gdp,2023,xgb_blind,14.0022832171223,6.366941331217543
ETH-fed(KEN+TZA+UGA),2020,3,imports_gdp,2023,xgb_lag,14.0022832171223,0.576133613596788
ETH-fed(KEN+TZA+UGA),2020,3,imports_gdp,2023,xgb_typed,14.0022832171223,0.576133613596788
ETH-fed(KEN+TZA+UGA),2020,3,imports_gdp,2023,lgbm_blind,14.0022832171223,15.659442099606565
ETH-fed(KEN+TZA+UGA),2020,3,imports_gdp,2023,lgbm_lag,14.0022832171223,0.576133613596788
ETH-fed(KEN+TZA+UGA),2020,3,imports_gdp,2023,lgbm_typed,14.0022832171223,0.576133613596788
ETH-fed(KEN+TZA+UGA),2020,3,imports_gdp,2023,tft,14.0022832171223,2.596311448405043
ETH-fed(KEN+TZA+UGA),2020,3,imports_gdp,2023,tgcn,14.0022832171223,
ETH-fed(KEN+TZA+UGA),2020,3,imports_gdp,2023,persistence_scarcity,14.0022832171223,2.8766312263689997
ETH-fed(KEN+TZA+UGA),2020,3,imports_gdp,2023,chronos_scarcity,14.0022832171223,3.828167082478746
ETH-fed(KEN+TZA+UGA),2020,3,imports_gdp,2023,gnn_scarcity,14.0022832171223,15.797746537516371
ETH-fed(KEN+TZA+UGA),2020,1,current_account,2021,persistence,-4.13241831245632,1.3771572123018898
ETH-fed(KEN+TZA+UGA),2020,1,current_account,2021,arima,-4.13241831245632,1.1386555113313808
ETH-fed(KEN+TZA+UGA),2020,1,current_account,2021,chronos,-4.13241831245632,1.8866199630758267
ETH-fed(KEN+TZA+UGA),2020,1,current_account,2021,xgb_blind,-4.13241831245632,0.8863860744497281
ETH-fed(KEN+TZA+UGA),2020,1,current_account,2021,xgb_lag,-4.13241831245632,1.1386555113313808
ETH-fed(KEN+TZA+UGA),2020,1,current_account,2021,xgb_typed,-4.13241831245632,1.1386555113313808
ETH-fed(KEN+TZA+UGA),2020,1,current_account,2021,lgbm_blind,-4.13241831245632,0.5015510083972314
ETH-fed(KEN+TZA+UGA),2020,1,current_account,2021,lgbm_lag,-4.13241831245632,1.1386555113313808
ETH-fed(KEN+TZA+UGA),2020,1,current_account,2021,lgbm_typed,-4.13241831245632,1.1386555113313808
ETH-fed(KEN+TZA+UGA),2020,1,current_account,2021,tft,-4.13241831245632,0.8741339069345493
ETH-fed(KEN+TZA+UGA),2020,1,current_account,2021,tgcn,-4.13241831245632,
ETH-fed(KEN+TZA+UGA),2020,1,current_account,2021,persistence_scarcity,-4.13241831245632,1.3771572123018898
ETH-fed(KEN+TZA+UGA),2020,1,current_account,2021,chronos_scarcity,-4.13241831245632,1.8866199630758267
ETH-fed(KEN+TZA+UGA),2020,1,current_account,2021,gnn_scarcity,-4.13241831245632,0.40003665504245944
ETH-fed(KEN+TZA+UGA),2020,3,current_account,2023,persistence,-3.52359702028074,0.7683359201263098
ETH-fed(KEN+TZA+UGA),2020,3,current_account,2023,arima,-3.52359702028074,0.5489344253633419
ETH-fed(KEN+TZA+UGA),2020,3,current_account,2023,chronos,-3.52359702028074,0.6765594664935084
ETH-fed(KEN+TZA+UGA),2020,3,current_account,2023,xgb_blind,-3.52359702028074,1.0278842631701441
ETH-fed(KEN+TZA+UGA),2020,3,current_account,2023,xgb_lag,-3.52359702028074,0.5489344253633419
ETH-fed(KEN+TZA+UGA),2020,3,current_account,2023,xgb_typed,-3.52359702028074,0.5489344253633419
ETH-fed(KEN+TZA+UGA),2020,3,current_account,2023,lgbm_blind,-3.52359702028074,1.428218218740016
ETH-fed(KEN+TZA+UGA),2020,3,current_account,2023,lgbm_lag,-3.52359702028074,0.5489344253633419
ETH-fed(KEN+TZA+UGA),2020,3,current_account,2023,lgbm_typed,-3.52359702028074,0.5489344253633419
ETH-fed(KEN+TZA+UGA),2020,3,current_account,2023,tft,-3.52359702028074,1.4590232189770727
ETH-fed(KEN+TZA+UGA),2020,3,current_account,2023,tgcn,-3.52359702028074,
ETH-fed(KEN+TZA+UGA),2020,3,current_account,2023,persistence_scarcity,-3.52359702028074,0.7683359201263098
ETH-fed(KEN+TZA+UGA),2020,3,current_account,2023,chronos_scarcity,-3.52359702028074,0.6765594664935084
ETH-fed(KEN+TZA+UGA),2020,3,current_account,2023,gnn_scarcity,-3.52359702028074,1.0860535915967016
ETH-fed(KEN+TZA+UGA),2020,1,real_interest_rate,2021,persistence,-17.1217762401546,0.0
ETH-fed(KEN+TZA+UGA),2020,1,real_interest_rate,2021,arima,-17.1217762401546,0.0
ETH-fed(KEN+TZA+UGA),2020,1,real_interest_rate,2021,chronos,-17.1217762401546,0.005849497600888043
ETH-fed(KEN+TZA+UGA),2020,1,real_interest_rate,2021,xgb_blind,-17.1217762401546,0.019746439739559918
ETH-fed(KEN+TZA+UGA),2020,1,real_interest_rate,2021,xgb_lag,-17.1217762401546,0.0
ETH-fed(KEN+TZA+UGA),2020,1,real_interest_rate,2021,xgb_typed,-17.1217762401546,0.0
ETH-fed(KEN+TZA+UGA),2020,1,real_interest_rate,2021,lgbm_blind,-17.1217762401546,11.571241073891018
ETH-fed(KEN+TZA+UGA),2020,1,real_interest_rate,2021,lgbm_lag,-17.1217762401546,0.0
ETH-fed(KEN+TZA+UGA),2020,1,real_interest_rate,2021,lgbm_typed,-17.1217762401546,0.0
ETH-fed(KEN+TZA+UGA),2020,1,real_interest_rate,2021,tft,-17.1217762401546,0.00966228751788023
ETH-fed(KEN+TZA+UGA),2020,1,real_interest_rate,2021,tgcn,-17.1217762401546,
ETH-fed(KEN+TZA+UGA),2020,1,real_interest_rate,2021,persistence_scarcity,-17.1217762401546,0.0
ETH-fed(KEN+TZA+UGA),2020,1,real_interest_rate,2021,chronos_scarcity,-17.1217762401546,0.005849497600888043
ETH-fed(KEN+TZA+UGA),2020,1,real_interest_rate,2021,gnn_scarcity,-17.1217762401546,11.916439192577695
ETH-fed(KEN+TZA+UGA),2020,3,real_interest_rate,2023,persistence,-17.1217762401546,0.0
ETH-fed(KEN+TZA+UGA),2020,3,real_interest_rate,2023,arima,-17.1217762401546,0.0
ETH-fed(KEN+TZA+UGA),2020,3,real_interest_rate,2023,chronos,-17.1217762401546,0.005849497600888043
ETH-fed(KEN+TZA+UGA),2020,3,real_interest_rate,2023,xgb_blind,-17.1217762401546,12.500247614666318
ETH-fed(KEN+TZA+UGA),2020,3,real_interest_rate,2023,xgb_lag,-17.1217762401546,0.0
ETH-fed(KEN+TZA+UGA),2020,3,real_interest_rate,2023,xgb_typed,-17.1217762401546,0.0
ETH-fed(KEN+TZA+UGA),2020,3,real_interest_rate,2023,lgbm_blind,-17.1217762401546,11.800024547689226
ETH-fed(KEN+TZA+UGA),2020,3,real_interest_rate,2023,lgbm_lag,-17.1217762401546,0.0
ETH-fed(KEN+TZA+UGA),2020,3,real_interest_rate,2023,lgbm_typed,-17.1217762401546,0.0
ETH-fed(KEN+TZA+UGA),2020,3,real_interest_rate,2023,tft,-17.1217762401546,0.004941599651669293
ETH-fed(KEN+TZA+UGA),2020,3,real_interest_rate,2023,tgcn,-17.1217762401546,
ETH-fed(KEN+TZA+UGA),2020,3,real_interest_rate,2023,persistence_scarcity,-17.1217762401546,0.0
ETH-fed(KEN+TZA+UGA),2020,3,real_interest_rate,2023,chronos_scarcity,-17.1217762401546,0.005849497600888043
ETH-fed(KEN+TZA+UGA),2020,3,real_interest_rate,2023,gnn_scarcity,-17.1217762401546,11.693113940044736
ETH-fed(KEN+TZA+UGA),2020,1,broad_money,2021,persistence,33.9671207502096,0.0
ETH-fed(KEN+TZA+UGA),2020,1,broad_money,2021,arima,33.9671207502096,0.0
ETH-fed(KEN+TZA+UGA),2020,1,broad_money,2021,chronos,33.9671207502096,0.12000693533727258
ETH-fed(KEN+TZA+UGA),2020,1,broad_money,2021,xgb_blind,33.9671207502096,0.17800484444788367
ETH-fed(KEN+TZA+UGA),2020,1,broad_money,2021,xgb_lag,33.9671207502096,0.0
ETH-fed(KEN+TZA+UGA),2020,1,broad_money,2021,xgb_typed,33.9671207502096,0.0
ETH-fed(KEN+TZA+UGA),2020,1,broad_money,2021,lgbm_blind,33.9671207502096,0.9626667584370452
ETH-fed(KEN+TZA+UGA),2020,1,broad_money,2021,lgbm_lag,33.9671207502096,0.0
ETH-fed(KEN+TZA+UGA),2020,1,broad_money,2021,lgbm_typed,33.9671207502096,0.0
ETH-fed(KEN+TZA+UGA),2020,1,broad_money,2021,tft,33.9671207502096,0.00966300223180383
ETH-fed(KEN+TZA+UGA),2020,1,broad_money,2021,tgcn,33.9671207502096,
ETH-fed(KEN+TZA+UGA),2020,1,broad_money,2021,persistence_scarcity,33.9671207502096,0.0
ETH-fed(KEN+TZA+UGA),2020,1,broad_money,2021,chronos_scarcity,33.9671207502096,0.12000693533727258
ETH-fed(KEN+TZA+UGA),2020,1,broad_money,2021,gnn_scarcity,33.9671207502096,0.7641719743997726
ETH-fed(KEN+TZA+UGA),2020,3,broad_money,2023,persistence,33.9671207502096,0.0
ETH-fed(KEN+TZA+UGA),2020,3,broad_money,2023,arima,33.9671207502096,0.0
ETH-fed(KEN+TZA+UGA),2020,3,broad_money,2023,chronos,33.9671207502096,0.12000693533727258
ETH-fed(KEN+TZA+UGA),2020,3,broad_money,2023,xgb_blind,33.9671207502096,0.8471034929544601
ETH-fed(KEN+TZA+UGA),2020,3,broad_money,2023,xgb_lag,33.9671207502096,0.0
ETH-fed(KEN+TZA+UGA),2020,3,broad_money,2023,xgb_typed,33.9671207502096,0.0
ETH-fed(KEN+TZA+UGA),2020,3,broad_money,2023,lgbm_blind,33.9671207502096,1.2854932710916671
ETH-fed(KEN+TZA+UGA),2020,3,broad_money,2023,lgbm_lag,33.9671207502096,0.0
ETH-fed(KEN+TZA+UGA),2020,3,broad_money,2023,lgbm_typed,33.9671207502096,0.0
ETH-fed(KEN+TZA+UGA),2020,3,broad_money,2023,tft,33.9671207502096,0.00494040701696008
ETH-fed(KEN+TZA+UGA),2020,3,broad_money,2023,tgcn,33.9671207502096,
ETH-fed(KEN+TZA+UGA),2020,3,broad_money,2023,persistence_scarcity,33.9671207502096,0.0
ETH-fed(KEN+TZA+UGA),2020,3,broad_money,2023,chronos_scarcity,33.9671207502096,0.12000693533727258
ETH-fed(KEN+TZA+UGA),2020,3,broad_money,2023,gnn_scarcity,33.9671207502096,0.6712917253763351
ETH-fed(KEN+TZA+UGA),2020,1,private_credit,2021,persistence,17.7101483486321,0.0
ETH-fed(KEN+TZA+UGA),2020,1,private_credit,2021,arima,17.7101483486321,0.0
ETH-fed(KEN+TZA+UGA),2020,1,private_credit,2021,chronos,17.7101483486321,0.006265149292705274
ETH-fed(KEN+TZA+UGA),2020,1,private_credit,2021,xgb_blind,17.7101483486321,0.7282643459465525
ETH-fed(KEN+TZA+UGA),2020,1,private_credit,2021,xgb_lag,17.7101483486321,0.0
ETH-fed(KEN+TZA+UGA),2020,1,private_credit,2021,xgb_typed,17.7101483486321,0.0
ETH-fed(KEN+TZA+UGA),2020,1,private_credit,2021,lgbm_blind,17.7101483486321,2.5368515354619845
ETH-fed(KEN+TZA+UGA),2020,1,private_credit,2021,lgbm_lag,17.7101483486321,0.0
ETH-fed(KEN+TZA+UGA),2020,1,private_credit,2021,lgbm_typed,17.7101483486321,0.0
ETH-fed(KEN+TZA+UGA),2020,1,private_credit,2021,tft,17.7101483486321,0.009662137207744337
ETH-fed(KEN+TZA+UGA),2020,1,private_credit,2021,tgcn,17.7101483486321,
ETH-fed(KEN+TZA+UGA),2020,1,private_credit,2021,persistence_scarcity,17.7101483486321,0.0
ETH-fed(KEN+TZA+UGA),2020,1,private_credit,2021,chronos_scarcity,17.7101483486321,0.006265149292705274
ETH-fed(KEN+TZA+UGA),2020,1,private_credit,2021,gnn_scarcity,17.7101483486321,2.9357562206413768
ETH-fed(KEN+TZA+UGA),2020,3,private_credit,2023,persistence,17.7101483486321,0.0
ETH-fed(KEN+TZA+UGA),2020,3,private_credit,2023,arima,17.7101483486321,0.0
ETH-fed(KEN+TZA+UGA),2020,3,private_credit,2023,chronos,17.7101483486321,0.006265149292705274
ETH-fed(KEN+TZA+UGA),2020,3,private_credit,2023,xgb_blind,17.7101483486321,0.32296420556569316
ETH-fed(KEN+TZA+UGA),2020,3,private_credit,2023,xgb_lag,17.7101483486321,0.0
ETH-fed(KEN+TZA+UGA),2020,3,private_credit,2023,xgb_typed,17.7101483486321,0.0
ETH-fed(KEN+TZA+UGA),2020,3,private_credit,2023,lgbm_blind,17.7101483486321,1.5784036402984043
ETH-fed(KEN+TZA+UGA),2020,3,private_credit,2023,lgbm_lag,17.7101483486321,0.0
ETH-fed(KEN+TZA+UGA),2020,3,private_credit,2023,lgbm_typed,17.7101483486321,0.0
ETH-fed(KEN+TZA+UGA),2020,3,private_credit,2023,tft,17.7101483486321,0.004941449341533399
ETH-fed(KEN+TZA+UGA),2020,3,private_credit,2023,tgcn,17.7101483486321,
ETH-fed(KEN+TZA+UGA),2020,3,private_credit,2023,persistence_scarcity,17.7101483486321,0.0
ETH-fed(KEN+TZA+UGA),2020,3,private_credit,2023,chronos_scarcity,17.7101483486321,0.006265149292705274
ETH-fed(KEN+TZA+UGA),2020,3,private_credit,2023,gnn_scarcity,17.7101483486321,3.044831766906025
ETH-fed(KEN+TZA+UGA),2020,1,govt_consumption,2021,persistence,8.83582491858562,0.29365018081846017
ETH-fed(KEN+TZA+UGA),2020,1,govt_consumption,2021,arima,8.83582491858562,0.3067891171559385
ETH-fed(KEN+TZA+UGA),2020,1,govt_consumption,2021,chronos,8.83582491858562,0.3292418004695552
ETH-fed(KEN+TZA+UGA),2020,1,govt_consumption,2021,xgb_blind,8.83582491858562,2.3384724141780513
ETH-fed(KEN+TZA+UGA),2020,1,govt_consumption,2021,xgb_lag,8.83582491858562,0.3067891171559385
ETH-fed(KEN+TZA+UGA),2020,1,govt_consumption,2021,xgb_typed,8.83582491858562,0.3067891171559385
ETH-fed(KEN+TZA+UGA),2020,1,govt_consumption,2021,lgbm_blind,8.83582491858562,1.4086379211767497
ETH-fed(KEN+TZA+UGA),2020,1,govt_consumption,2021,lgbm_lag,8.83582491858562,0.3067891171559385
ETH-fed(KEN+TZA+UGA),2020,1,govt_consumption,2021,lgbm_typed,8.83582491858562,0.3067891171559385
ETH-fed(KEN+TZA+UGA),2020,1,govt_consumption,2021,tft,8.83582491858562,0.29511361138264114
ETH-fed(KEN+TZA+UGA),2020,1,govt_consumption,2021,tgcn,8.83582491858562,
ETH-fed(KEN+TZA+UGA),2020,1,govt_consumption,2021,persistence_scarcity,8.83582491858562,0.29365018081846017
ETH-fed(KEN+TZA+UGA),2020,1,govt_consumption,2021,chronos_scarcity,8.83582491858562,0.3292418004695552
ETH-fed(KEN+TZA+UGA),2020,1,govt_consumption,2021,gnn_scarcity,8.83582491858562,1.4186583043758052
ETH-fed(KEN+TZA+UGA),2020,3,govt_consumption,2023,persistence,6.31777188442684,2.811703214977241
ETH-fed(KEN+TZA+UGA),2020,3,govt_consumption,2023,arima,6.31777188442684,2.8229424046069873
ETH-fed(KEN+TZA+UGA),2020,3,govt_consumption,2023,chronos,6.31777188442684,3.1853485379364415
ETH-fed(KEN+TZA+UGA),2020,3,govt_consumption,2023,xgb_blind,6.31777188442684,2.491644886508219
ETH-fed(KEN+TZA+UGA),2020,3,govt_consumption,2023,xgb_lag,6.31777188442684,2.8229424046069873
ETH-fed(KEN+TZA+UGA),2020,3,govt_consumption,2023,xgb_typed,6.31777188442684,2.8229424046069873
ETH-fed(KEN+TZA+UGA),2020,3,govt_consumption,2023,lgbm_blind,6.31777188442684,3.921420737621675
ETH-fed(KEN+TZA+UGA),2020,3,govt_consumption,2023,lgbm_lag,6.31777188442684,2.8229424046069873
ETH-fed(KEN+TZA+UGA),2020,3,govt_consumption,2023,lgbm_typed,6.31777188442684,2.8229424046069873
ETH-fed(KEN+TZA+UGA),2020,3,govt_consumption,2023,tft,6.31777188442684,2.8221102032806797
ETH-fed(KEN+TZA+UGA),2020,3,govt_consumption,2023,tgcn,6.31777188442684,
ETH-fed(KEN+TZA+UGA),2020,3,govt_consumption,2023,persistence_scarcity,6.31777188442684,2.811703214977241
ETH-fed(KEN+TZA+UGA),2020,3,govt_consumption,2023,chronos_scarcity,6.31777188442684,3.1853485379364415
ETH-fed(KEN+TZA+UGA),2020,3,govt_consumption,2023,gnn_scarcity,6.31777188442684,3.915630367770426
ETH-fed(KEN+TZA+UGA),2021,1,gdp_growth,2022,persistence,5.32175988403378,0.31977080853699036
ETH-fed(KEN+TZA+UGA),2021,1,gdp_growth,2022,arima,5.32175988403378,0.45040876760301796
ETH-fed(KEN+TZA+UGA),2021,1,gdp_growth,2022,chronos,5.32175988403378,0.6645129278558688
ETH-fed(KEN+TZA+UGA),2021,1,gdp_growth,2022,xgb_blind,5.32175988403378,1.9587553099054293
ETH-fed(KEN+TZA+UGA),2021,1,gdp_growth,2022,xgb_lag,5.32175988403378,0.45040876760301796
ETH-fed(KEN+TZA+UGA),2021,1,gdp_growth,2022,xgb_typed,5.32175988403378,0.45040876760301796
ETH-fed(KEN+TZA+UGA),2021,1,gdp_growth,2022,lgbm_blind,5.32175988403378,1.5944822078526792
ETH-fed(KEN+TZA+UGA),2021,1,gdp_growth,2022,lgbm_lag,5.32175988403378,0.45040876760301796
ETH-fed(KEN+TZA+UGA),2021,1,gdp_growth,2022,lgbm_typed,5.32175988403378,0.45040876760301796
ETH-fed(KEN+TZA+UGA),2021,1,gdp_growth,2022,tft,5.32175988403378,0.34040814193667934
ETH-fed(KEN+TZA+UGA),2021,1,gdp_growth,2022,tgcn,5.32175988403378,
ETH-fed(KEN+TZA+UGA),2021,1,gdp_growth,2022,persistence_scarcity,5.32175988403378,0.31977080853699036
ETH-fed(KEN+TZA+UGA),2021,1,gdp_growth,2022,chronos_scarcity,5.32175988403378,0.6645129278558688
ETH-fed(KEN+TZA+UGA),2021,1,gdp_growth,2022,gnn_scarcity,5.32175988403378,1.5060346678155856
ETH-fed(KEN+TZA+UGA),2021,1,inflation_cpi,2022,persistence,33.8898797100898,7.0503575543176
ETH-fed(KEN+TZA+UGA),2021,1,inflation_cpi,2022,arima,33.8898797100898,9.477269621959877
ETH-fed(KEN+TZA+UGA),2021,1,inflation_cpi,2022,chronos,33.8898797100898,16.094500071417926
ETH-fed(KEN+TZA+UGA),2021,1,inflation_cpi,2022,xgb_blind,33.8898797100898,8.552956110846637
ETH-fed(KEN+TZA+UGA),2021,1,inflation_cpi,2022,xgb_lag,33.8898797100898,9.477269621959877
ETH-fed(KEN+TZA+UGA),2021,1,inflation_cpi,2022,xgb_typed,33.8898797100898,9.477269621959877
ETH-fed(KEN+TZA+UGA),2021,1,inflation_cpi,2022,lgbm_blind,33.8898797100898,22.41620130580474
ETH-fed(KEN+TZA+UGA),2021,1,inflation_cpi,2022,lgbm_lag,33.8898797100898,9.477269621959877
ETH-fed(KEN+TZA+UGA),2021,1,inflation_cpi,2022,lgbm_typed,33.8898797100898,9.477269621959877
ETH-fed(KEN+TZA+UGA),2021,1,inflation_cpi,2022,tft,33.8898797100898,3.0610261029120664
ETH-fed(KEN+TZA+UGA),2021,1,inflation_cpi,2022,tgcn,33.8898797100898,
ETH-fed(KEN+TZA+UGA),2021,1,inflation_cpi,2022,persistence_scarcity,33.8898797100898,7.0503575543176
ETH-fed(KEN+TZA+UGA),2021,1,inflation_cpi,2022,chronos_scarcity,33.8898797100898,16.094500071417926
ETH-fed(KEN+TZA+UGA),2021,1,inflation_cpi,2022,gnn_scarcity,33.8898797100898,22.5274529522773
ETH-fed(KEN+TZA+UGA),2021,1,unemployment,2022,persistence,3.386,0.5489999999999999
ETH-fed(KEN+TZA+UGA),2021,1,unemployment,2022,arima,3.386,0.5348777852322155
ETH-fed(KEN+TZA+UGA),2021,1,unemployment,2022,chronos,3.386,0.49050728225707996
ETH-fed(KEN+TZA+UGA),2021,1,unemployment,2022,xgb_blind,3.386,0.5431861057281493
ETH-fed(KEN+TZA+UGA),2021,1,unemployment,2022,xgb_lag,3.386,0.5348777852322155
ETH-fed(KEN+TZA+UGA),2021,1,unemployment,2022,xgb_typed,3.386,0.5348777852322155
