label,cutoff,h,target,pred_yr,method,actual,ae
KEN-fed(TZA+UGA),2018,3,imports_gdp,2021,xgb_blind,21.8923095777051,1.9992404863818152
KEN-fed(TZA+UGA),2018,3,imports_gdp,2021,xgb_lag,21.8923095777051,0.20487813907856278
KEN-fed(TZA+UGA),2018,3,imports_gdp,2021,xgb_typed,21.8923095777051,0.20487813907856278
KEN-fed(TZA+UGA),2018,3,imports_gdp,2021,lgbm_blind,21.8923095777051,8.772949783561991
KEN-fed(TZA+UGA),2018,3,imports_gdp,2021,lgbm_lag,21.8923095777051,0.20487813907856278
KEN-fed(TZA+UGA),2018,3,imports_gdp,2021,lgbm_typed,21.8923095777051,0.20487813907856278
KEN-fed(TZA+UGA),2018,3,imports_gdp,2021,tft,21.8923095777051,0.16868743157224486
KEN-fed(TZA+UGA),2018,3,imports_gdp,2021,tgcn,21.8923095777051,
KEN-fed(TZA+UGA),2018,3,imports_gdp,2021,persistence_scarcity,21.8923095777051,0.019531734321599714
KEN-fed(TZA+UGA),2018,3,imports_gdp,2021,chronos_scarcity,21.8923095777051,2.016097633598612
KEN-fed(TZA+UGA),2018,3,imports_gdp,2021,gnn_scarcity,21.8923095777051,8.36857375359373
KEN-fed(TZA+UGA),2018,5,imports_gdp,2023,persistence,24.2204234378835,2.347645594500001
KEN-fed(TZA+UGA),2018,5,imports_gdp,2023,arima,24.2204234378835,2.124746638699694
KEN-fed(TZA+UGA),2018,5,imports_gdp,2023,chronos,24.2204234378835,0.13488509483134337
KEN-fed(TZA+UGA),2018,5,imports_gdp,2023,xgb_blind,24.2204234378835,0.7649962680836957
KEN-fed(TZA+UGA),2018,5,imports_gdp,2023,xgb_lag,24.2204234378835,2.124746638699694
KEN-fed(TZA+UGA),2018,5,imports_gdp,2023,xgb_typed,24.2204234378835,2.124746638699694
KEN-fed(TZA+UGA),2018,5,imports_gdp,2023,lgbm_blind,24.2204234378835,6.159411770373538
KEN-fed(TZA+UGA),2018,5,imports_gdp,2023,lgbm_lag,24.2204234378835,2.124746638699694
KEN-fed(TZA+UGA),2018,5,imports_gdp,2023,lgbm_typed,24.2204234378835,2.124746638699694
KEN-fed(TZA+UGA),2018,5,imports_gdp,2023,tft,24.2204234378835,2.157925345232133
KEN-fed(TZA+UGA),2018,5,imports_gdp,2023,tgcn,24.2204234378835,
KEN-fed(TZA+UGA),2018,5,imports_gdp,2023,persistence_scarcity,24.2204234378835,2.347645594500001
KEN-fed(TZA+UGA),2018,5,imports_gdp,2023,chronos_scarcity,24.2204234378835,0.13488509483134337
KEN-fed(TZA+UGA),2018,5,imports_gdp,2023,gnn_scarcity,24.2204234378835,6.101912759015914
KEN-fed(TZA+UGA),2018,1,current_account,2019,persistence,-5.23852935907811,0.17253743233940977
KEN-fed(TZA+UGA),2018,1,current_account,2019,arima,-5.23852935907811,0.4854642642219362
KEN-fed(TZA+UGA),2018,1,current_account,2019,chronos,-5.23852935907811,0.5495721447226414
KEN-fed(TZA+UGA),2018,1,current_account,2019,xgb_blind,-5.23852935907811,0.5462082278969875
KEN-fed(TZA+UGA),2018,1,current_account,2019,xgb_lag,-5.23852935907811,0.4854642642219362
KEN-fed(TZA+UGA),2018,1,current_account,2019,xgb_typed,-5.23852935907811,0.4854642642219362
KEN-fed(TZA+UGA),2018,1,current_account,2019,lgbm_blind,-5.23852935907811,1.0046783638241878
KEN-fed(TZA+UGA),2018,1,current_account,2019,lgbm_lag,-5.23852935907811,0.4854642642219362
KEN-fed(TZA+UGA),2018,1,current_account,2019,lgbm_typed,-5.23852935907811,0.4854642642219362
KEN-fed(TZA+UGA),2018,1,current_account,2019,tft,-5.23852935907811,0.21549495580226097
KEN-fed(TZA+UGA),2018,1,current_account,2019,tgcn,-5.23852935907811,
KEN-fed(TZA+UGA),2018,1,current_account,2019,persistence_scarcity,-5.23852935907811,0.17253743233940977
KEN-fed(TZA+UGA),2018,1,current_account,2019,chronos_scarcity,-5.23852935907811,0.5495721447226414
KEN-fed(TZA+UGA),2018,1,current_account,2019,gnn_scarcity,-5.23852935907811,1.2662657153847805
KEN-fed(TZA+UGA),2018,3,current_account,2021,persistence,-4.5990081153926,0.81205867602492
KEN-fed(TZA+UGA),2018,3,current_account,2021,arima,-4.5990081153926,1.0754198534520079
KEN-fed(TZA+UGA),2018,3,current_account,2021,chronos,-4.5990081153926,0.1641335807856663
KEN-fed(TZA+UGA),2018,3,current_account,2021,xgb_blind,-4.5990081153926,1.7797565780696019
KEN-fed(TZA+UGA),2018,3,current_account,2021,xgb_lag,-4.5990081153926,1.0754198534520079
KEN-fed(TZA+UGA),2018,3,current_account,2021,xgb_typed,-4.5990081153926,1.0754198534520079
KEN-fed(TZA+UGA),2018,3,current_account,2021,lgbm_blind,-4.5990081153926,1.9393880000938388
KEN-fed(TZA+UGA),2018,3,current_account,2021,lgbm_lag,-4.5990081153926,1.0754198534520079
KEN-fed(TZA+UGA),2018,3,current_account,2021,lgbm_typed,-4.5990081153926,1.0754198534520079
KEN-fed(TZA+UGA),2018,3,current_account,2021,tft,-4.5990081153926,0.8350228942814724
KEN-fed(TZA+UGA),2018,3,current_account,2021,tgcn,-4.5990081153926,
KEN-fed(TZA+UGA),2018,3,current_account,2021,persistence_scarcity,-4.5990081153926,0.81205867602492
KEN-fed(TZA+UGA),2018,3,current_account,2021,chronos_scarcity,-4.5990081153926,0.1641335807856663
KEN-fed(TZA+UGA),2018,3,current_account,2021,gnn_scarcity,-4.5990081153926,1.906404940027322
KEN-fed(TZA+UGA),2018,5,current_account,2023,persistence,-2.54552534327701,2.86554144814051
KEN-fed(TZA+UGA),2018,5,current_account,2023,arima,-2.54552534327701,3.1269724891180983
KEN-fed(TZA+UGA),2018,5,current_account,2023,chronos,-2.54552534327701,0.9423205543975506
KEN-fed(TZA+UGA),2018,5,current_account,2023,xgb_blind,-2.54552534327701,2.55648824467465
KEN-fed(TZA+UGA),2018,5,current_account,2023,xgb_lag,-2.54552534327701,3.1269724891180983
KEN-fed(TZA+UGA),2018,5,current_account,2023,xgb_typed,-2.54552534327701,3.1269724891180983
KEN-fed(TZA+UGA),2018,5,current_account,2023,lgbm_blind,-2.54552534327701,4.086362206878312
KEN-fed(TZA+UGA),2018,5,current_account,2023,lgbm_lag,-2.54552534327701,3.1269724891180983
KEN-fed(TZA+UGA),2018,5,current_account,2023,lgbm_typed,-2.54552534327701,3.1269724891180983
KEN-fed(TZA+UGA),2018,5,current_account,2023,tft,-2.54552534327701,2.8201696564178143
KEN-fed(TZA+UGA),2018,5,current_account,2023,tgcn,-2.54552534327701,
KEN-fed(TZA+UGA),2018,5,current_account,2023,persistence_scarcity,-2.54552534327701,2.86554144814051
KEN-fed(TZA+UGA),2018,5,current_account,2023,chronos_scarcity,-2.54552534327701,0.9423205543975506
KEN-fed(TZA+UGA),2018,5,current_account,2023,gnn_scarcity,-2.54552534327701,3.884624688766447
KEN-fed(TZA+UGA),2018,1,real_interest_rate,2019,persistence,7.83110074767397,0.6568597272729395
KEN-fed(TZA+UGA),2018,1,real_interest_rate,2019,arima,7.83110074767397,0.5409899385714896
KEN-fed(TZA+UGA),2018,1,real_interest_rate,2019,chronos,7.83110074767397,0.6119591735906784
KEN-fed(TZA+UGA),2018,1,real_interest_rate,2019,xgb_blind,7.83110074767397,0.10443906554506377
KEN-fed(TZA+UGA),2018,1,real_interest_rate,2019,xgb_lag,7.83110074767397,0.5409899385714896
KEN-fed(TZA+UGA),2018,1,real_interest_rate,2019,xgb_typed,7.83110074767397,0.5409899385714896
KEN-fed(TZA+UGA),2018,1,real_interest_rate,2019,lgbm_blind,7.83110074767397,0.23892806614795958
KEN-fed(TZA+UGA),2018,1,real_interest_rate,2019,lgbm_lag,7.83110074767397,0.5409899385714896
KEN-fed(TZA+UGA),2018,1,real_interest_rate,2019,lgbm_typed,7.83110074767397,0.5409899385714896
KEN-fed(TZA+UGA),2018,1,real_interest_rate,2019,tft,7.83110074767397,0.3470484756536667
KEN-fed(TZA+UGA),2018,1,real_interest_rate,2019,tgcn,7.83110074767397,
KEN-fed(TZA+UGA),2018,1,real_interest_rate,2019,persistence_scarcity,7.83110074767397,0.6568597272729395
KEN-fed(TZA+UGA),2018,1,real_interest_rate,2019,chronos_scarcity,7.83110074767397,0.6119591735906784
KEN-fed(TZA+UGA),2018,1,real_interest_rate,2019,gnn_scarcity,7.83110074767397,0.18811015853212432
KEN-fed(TZA+UGA),2018,3,real_interest_rate,2021,persistence,7.42758100514372,1.0603794698031894
KEN-fed(TZA+UGA),2018,3,real_interest_rate,2021,arima,7.42758100514372,0.15490622971034362
KEN-fed(TZA+UGA),2018,3,real_interest_rate,2021,chronos,7.42758100514372,2.017196483564776
KEN-fed(TZA+UGA),2018,3,real_interest_rate,2021,xgb_blind,7.42758100514372,0.6864031028274713
KEN-fed(TZA+UGA),2018,3,real_interest_rate,2021,xgb_lag,7.42758100514372,0.15490622971034362
KEN-fed(TZA+UGA),2018,3,real_interest_rate,2021,xgb_typed,7.42758100514372,0.15490622971034362
KEN-fed(TZA+UGA),2018,3,real_interest_rate,2021,lgbm_blind,7.42758100514372,0.9720330378169599
KEN-fed(TZA+UGA),2018,3,real_interest_rate,2021,lgbm_lag,7.42758100514372,0.15490622971034362
KEN-fed(TZA+UGA),2018,3,real_interest_rate,2021,lgbm_typed,7.42758100514372,0.15490622971034362
KEN-fed(TZA+UGA),2018,3,real_interest_rate,2021,tft,7.42758100514372,0.9185569953445611
KEN-fed(TZA+UGA),2018,3,real_interest_rate,2021,tgcn,7.42758100514372,
KEN-fed(TZA+UGA),2018,3,real_interest_rate,2021,persistence_scarcity,7.42758100514372,1.0603794698031894
KEN-fed(TZA+UGA),2018,3,real_interest_rate,2021,chronos_scarcity,7.42758100514372,2.017196483564776
KEN-fed(TZA+UGA),2018,3,real_interest_rate,2021,gnn_scarcity,7.42758100514372,0.21447259898225646
KEN-fed(TZA+UGA),2018,5,real_interest_rate,2023,persistence,7.75281849023132,0.7351419847155896
KEN-fed(TZA+UGA),2018,5,real_interest_rate,2023,arima,7.75281849023132,0.11799508502097211
KEN-fed(TZA+UGA),2018,5,real_interest_rate,2023,chronos,7.75281849023132,1.978164290225223
KEN-fed(TZA+UGA),2018,5,real_interest_rate,2023,xgb_blind,7.75281849023132,7.033535863125607
KEN-fed(TZA+UGA),2018,5,real_interest_rate,2023,xgb_lag,7.75281849023132,0.11799508502097211
KEN-fed(TZA+UGA),2018,5,real_interest_rate,2023,xgb_typed,7.75281849023132,0.11799508502097211
KEN-fed(TZA+UGA),2018,5,real_interest_rate,2023,lgbm_blind,7.75281849023132,0.5200307839470266
KEN-fed(TZA+UGA),2018,5,real_interest_rate,2023,lgbm_lag,7.75281849023132,0.11799508502097211
KEN-fed(TZA+UGA),2018,5,real_interest_rate,2023,lgbm_typed,7.75281849023132,0.11799508502097211
KEN-fed(TZA+UGA),2018,5,real_interest_rate,2023,tft,7.75281849023132,0.7124114978668246
KEN-fed(TZA+UGA),2018,5,real_interest_rate,2023,tgcn,7.75281849023132,
KEN-fed(TZA+UGA),2018,5,real_interest_rate,2023,persistence_scarcity,7.75281849023132,0.7351419847155896
KEN-fed(TZA+UGA),2018,5,real_interest_rate,2023,chronos_scarcity,7.75281849023132,1.978164290225223
KEN-fed(TZA+UGA),2018,5,real_interest_rate,2023,gnn_scarcity,7.75281849023132,0.0033632266876253425
KEN-fed(TZA+UGA),2018,1,broad_money,2019,persistence,38.0704837589513,1.2893485819028
KEN-fed(TZA+UGA),2018,1,broad_money,2019,arima,38.0704837589513,1.287821301421019
KEN-fed(TZA+UGA),2018,1,broad_money,2019,chronos,38.0704837589513,1.071537420247921
KEN-fed(TZA+UGA),2018,1,broad_money,2019,xgb_blind,38.0704837589513,0.8203129024256555
KEN-fed(TZA+UGA),2018,1,broad_money,2019,xgb_lag,38.0704837589513,1.287821301421019
KEN-fed(TZA+UGA),2018,1,broad_money,2019,xgb_typed,38.0704837589513,1.287821301421019
KEN-fed(TZA+UGA),2018,1,broad_money,2019,lgbm_blind,38.0704837589513,0.7264785148324719
KEN-fed(TZA+UGA),2018,1,broad_money,2019,lgbm_lag,38.0704837589513,1.287821301421019
KEN-fed(TZA+UGA),2018,1,broad_money,2019,lgbm_typed,38.0704837589513,1.287821301421019
KEN-fed(TZA+UGA),2018,1,broad_money,2019,tft,38.0704837589513,1.294632360433468
KEN-fed(TZA+UGA),2018,1,broad_money,2019,tgcn,38.0704837589513,
KEN-fed(TZA+UGA),2018,1,broad_money,2019,persistence_scarcity,38.0704837589513,1.2893485819028
KEN-fed(TZA+UGA),2018,1,broad_money,2019,chronos_scarcity,38.0704837589513,1.071537420247921
KEN-fed(TZA+UGA),2018,1,broad_money,2019,gnn_scarcity,38.0704837589513,1.1538692264805945
KEN-fed(TZA+UGA),2018,3,broad_money,2021,persistence,38.9887824596899,0.3710498811641969
KEN-fed(TZA+UGA),2018,3,broad_money,2021,arima,38.9887824596899,0.3697620943557638
KEN-fed(TZA+UGA),2018,3,broad_money,2021,chronos,38.9887824596899,0.5263190807836509
KEN-fed(TZA+UGA),2018,3,broad_money,2021,xgb_blind,38.9887824596899,1.1159576831323648
KEN-fed(TZA+UGA),2018,3,broad_money,2021,xgb_lag,38.9887824596899,0.3697620943557638
KEN-fed(TZA+UGA),2018,3,broad_money,2021,xgb_typed,38.9887824596899,0.3697620943557638
KEN-fed(TZA+UGA),2018,3,broad_money,2021,lgbm_blind,38.9887824596899,1.3683046365791753
KEN-fed(TZA+UGA),2018,3,broad_money,2021,lgbm_lag,38.9887824596899,0.3697620943557638
KEN-fed(TZA+UGA),2018,3,broad_money,2021,lgbm_typed,38.9887824596899,0.3697620943557638
KEN-fed(TZA+UGA),2018,3,broad_money,2021,tft,38.9887824596899,0.3767647204858804
KEN-fed(TZA+UGA),2018,3,broad_money,2021,tgcn,38.9887824596899,
KEN-fed(TZA+UGA),2018,3,broad_money,2021,persistence_scarcity,38.9887824596899,0.3710498811641969
KEN-fed(TZA+UGA),2018,3,broad_money,2021,chronos_scarcity,38.9887824596899,0.5263190807836509
KEN-fed(TZA+UGA),2018,3,broad_money,2021,gnn_scarcity,38.9887824596899,2.072541767551229
KEN-fed(TZA+UGA),2018,5,broad_money,2023,persistence,40.2067953496579,0.8469630088038045
KEN-fed(TZA+UGA),2018,5,broad_money,2023,arima,40.2067953496579,0.8482417140191032
KEN-fed(TZA+UGA),2018,5,broad_money,2023,chronos,40.2067953496579,2.9675070195797772
KEN-fed(TZA+UGA),2018,5,broad_money,2023,xgb_blind,40.2067953496579,1.0544210820797772
KEN-fed(TZA+UGA),2018,5,broad_money,2023,xgb_lag,40.2067953496579,0.8482417140191032
KEN-fed(TZA+UGA),2018,5,broad_money,2023,xgb_typed,40.2067953496579,0.8482417140191032
KEN-fed(TZA+UGA),2018,5,broad_money,2023,lgbm_blind,40.2067953496579,2.579662774940701
KEN-fed(TZA+UGA),2018,5,broad_money,2023,lgbm_lag,40.2067953496579,0.8482417140191032
KEN-fed(TZA+UGA),2018,5,broad_money,2023,lgbm_typed,40.2067953496579,0.8482417140191032
KEN-fed(TZA+UGA),2018,5,broad_money,2023,tft,40.2067953496579,0.8411756902340741
KEN-fed(TZA+UGA),2018,5,broad_money,2023,tgcn,40.2067953496579,
KEN-fed(TZA+UGA),2018,5,broad_money,2023,persistence_scarcity,40.2067953496579,0.8469630088038045
KEN-fed(TZA+UGA),2018,5,broad_money,2023,chronos_scarcity,40.2067953496579,2.9675070195797772
KEN-fed(TZA+UGA),2018,5,broad_money,2023,gnn_scarcity,40.2067953496579,3.245209351122746
KEN-fed(TZA+UGA),2018,1,private_credit,2019,persistence,30.8320287701597,0.3666609971404995
KEN-fed(TZA+UGA),2018,1,private_credit,2019,arima,30.8320287701597,0.6174747199255215
KEN-fed(TZA+UGA),2018,1,private_credit,2019,chronos,30.8320287701597,0.6299921038637386
KEN-fed(TZA+UGA),2018,1,private_credit,2019,xgb_blind,30.8320287701597,2.526026344586395
KEN-fed(TZA+UGA),2018,1,private_credit,2019,xgb_lag,30.8320287701597,0.12674961118795736
KEN-fed(TZA+UGA),2018,1,private_credit,2019,xgb_typed,30.8320287701597,0.3587976458559261
KEN-fed(TZA+UGA),2018,1,private_credit,2019,lgbm_blind,30.8320287701597,4.80353400337939
KEN-fed(TZA+UGA),2018,1,private_credit,2019,lgbm_lag,30.8320287701597,4.80353400337939
KEN-fed(TZA+UGA),2018,1,private_credit,2019,lgbm_typed,30.8320287701597,4.80353400337939
KEN-fed(TZA+UGA),2018,1,private_credit,2019,tft,30.8320287701597,0.21571216611959798
KEN-fed(TZA+UGA),2018,1,private_credit,2019,tgcn,30.8320287701597,
KEN-fed(TZA+UGA),2018,1,private_credit,2019,persistence_scarcity,30.8320287701597,1.6448777468322788
KEN-fed(TZA+UGA),2018,1,private_credit,2019,chronos_scarcity,30.8320287701597,2.5091838541964826
KEN-fed(TZA+UGA),2018,1,private_credit,2019,gnn_scarcity,30.8320287701597,0.16362895936868327
KEN-fed(TZA+UGA),2018,3,private_credit,2021,persistence,31.1231240199267,0.07556574737349919
KEN-fed(TZA+UGA),2018,3,private_credit,2021,arima,31.1231240199267,0.2982920408178913
KEN-fed(TZA+UGA),2018,3,private_credit,2021,chronos,31.1231240199267,0.6059082911669336
KEN-fed(TZA+UGA),2018,3,private_credit,2021,xgb_blind,31.1231240199267,1.6546774937451758
KEN-fed(TZA+UGA),2018,3,private_credit,2021,xgb_lag,31.1231240199267,7.522400753325137
KEN-fed(TZA+UGA),2018,3,private_credit,2021,xgb_typed,31.1231240199267,1.6362715794385352
KEN-fed(TZA+UGA),2018,3,private_credit,2021,lgbm_blind,31.1231240199267,4.712072856620097
KEN-fed(TZA+UGA),2018,3,private_credit,2021,lgbm_lag,31.1231240199267,4.712072856620097
KEN-fed(TZA+UGA),2018,3,private_credit,2021,lgbm_typed,31.1231240199267,4.712072856620097
KEN-fed(TZA+UGA),2018,3,private_credit,2021,tft,31.1231240199267,1.1743422581494727
KEN-fed(TZA+UGA),2018,3,private_credit,2021,tgcn,31.1231240199267,
KEN-fed(TZA+UGA),2018,3,private_credit,2021,persistence_scarcity,31.1231240199267,2.6513691624470574
KEN-fed(TZA+UGA),2018,3,private_credit,2021,chronos_scarcity,31.1231240199267,10.681472006714415
KEN-fed(TZA+UGA),2018,3,private_credit,2021,gnn_scarcity,31.1231240199267,1.8125657008349023
KEN-fed(TZA+UGA),2018,5,private_credit,2023,persistence,31.7980848696513,0.599395102351103
KEN-fed(TZA+UGA),2018,5,private_credit,2023,arima,31.7980848696513,0.37713257095992603
KEN-fed(TZA+UGA),2018,5,private_credit,2023,chronos,31.7980848696513,0.6194998171610671
KEN-fed(TZA+UGA),2018,5,private_credit,2023,xgb_blind,31.7980848696513,0.9572480771260423
KEN-fed(TZA+UGA),2018,5,private_credit,2023,xgb_lag,31.7980848696513,8.428759231833919
KEN-fed(TZA+UGA),2018,5,private_credit,2023,xgb_typed,31.7980848696513,1.963127746848567
KEN-fed(TZA+UGA),2018,5,private_credit,2023,lgbm_blind,31.7980848696513,4.783210808702613
KEN-fed(TZA+UGA),2018,5,private_credit,2023,lgbm_lag,31.7980848696513,4.783210808702613
KEN-fed(TZA+UGA),2018,5,private_credit,2023,lgbm_typed,31.7980848696513,4.783210808702613
KEN-fed(TZA+UGA),2018,5,private_credit,2023,tft,31.7980848696513,1.108760223122136
KEN-fed(TZA+UGA),2018,5,private_credit,2023,tgcn,31.7980848696513,
KEN-fed(TZA+UGA),2018,5,private_credit,2023,persistence_scarcity,31.7980848696513,4.128021412999235
KEN-fed(TZA+UGA),2018,5,private_credit,2023,chronos_scarcity,31.7980848696513,14.161620797457974
KEN-fed(TZA+UGA),2018,5,private_credit,2023,gnn_scarcity,31.7980848696513,7.848007812766536
KEN-fed(TZA+UGA),2018,1,govt_consumption,2019,persistence,12.1707972873275,0.1778921079996998
KEN-fed(TZA+UGA),2018,1,govt_consumption,2019,arima,12.1707972873275,0.18011653188226973
KEN-fed(TZA+UGA),2018,1,govt_consumption,2019,chronos,12.1707972873275,0.36993032802894454
KEN-fed(TZA+UGA),2018,1,govt_consumption,2019,xgb_blind,12.1707972873275,0.18595701565101486
KEN-fed(TZA+UGA),2018,1,govt_consumption,2019,xgb_lag,12.1707972873275,0.18011653188226973
KEN-fed(TZA+UGA),2018,1,govt_consumption,2019,xgb_typed,12.1707972873275,0.18011653188226973
KEN-fed(TZA+UGA),2018,1,govt_consumption,2019,lgbm_blind,12.1707972873275,2.502335609095839
KEN-fed(TZA+UGA),2018,1,govt_consumption,2019,lgbm_lag,12.1707972873275,0.18011653188226973
KEN-fed(TZA+UGA),2018,1,govt_consumption,2019,lgbm_typed,12.1707972873275,0.18011653188226973
KEN-fed(TZA+UGA),2018,1,govt_consumption,2019,tft,12.1707972873275,0.1870604168350969
KEN-fed(TZA+UGA),2018,1,govt_consumption,2019,tgcn,12.1707972873275,
KEN-fed(TZA+UGA),2018,1,govt_consumption,2019,persistence_scarcity,12.1707972873275,0.1778921079996998
KEN-fed(TZA+UGA),2018,1,govt_consumption,2019,chronos_scarcity,12.1707972873275,0.36993032802894454
KEN-fed(TZA+UGA),2018,1,govt_consumption,2019,gnn_scarcity,12.1707972873275,2.5355520855362688
KEN-fed(TZA+UGA),2018,3,govt_consumption,2021,persistence,12.1468578016243,0.2018315937029005
KEN-fed(TZA+UGA),2018,3,govt_consumption,2021,arima,12.1468578016243,0.20447898545603493
KEN-fed(TZA+UGA),2018,3,govt_consumption,2021,chronos,12.1468578016243,0.611025270275114
KEN-fed(TZA+UGA),2018,3,govt_consumption,2021,xgb_blind,12.1468578016243,1.1229643190422038
KEN-fed(TZA+UGA),2018,3,govt_consumption,2021,xgb_lag,12.1468578016243,0.20447898545603493
KEN-fed(TZA+UGA),2018,3,govt_consumption,2021,xgb_typed,12.1468578016243,0.20447898545603493
KEN-fed(TZA+UGA),2018,3,govt_consumption,2021,lgbm_blind,12.1468578016243,2.406761546461544
KEN-fed(TZA+UGA),2018,3,govt_consumption,2021,lgbm_lag,12.1468578016243,0.20447898545603493
KEN-fed(TZA+UGA),2018,3,govt_consumption,2021,lgbm_typed,12.1468578016243,0.20447898545603493
KEN-fed(TZA+UGA),2018,3,govt_consumption,2021,tft,12.1468578016243,0.2117504442253093
KEN-fed(TZA+UGA),2018,3,govt_consumption,2021,tgcn,12.1468578016243,
KEN-fed(TZA+UGA),2018,3,govt_consumption,2021,persistence_scarcity,12.1468578016243,0.2018315937029005
KEN-fed(TZA+UGA),2018,3,govt_consumption,2021,chronos_scarcity,12.1468578016243,0.611025270275114
KEN-fed(TZA+UGA),2018,3,govt_consumption,2021,gnn_scarcity,12.1468578016243,2.5592502916374187
KEN-fed(TZA+UGA),2018,5,govt_consumption,2023,persistence,11.7769650802435,0.571724315083701
KEN-fed(TZA+UGA),2018,5,govt_consumption,2023,arima,11.7769650802435,0.5743830048516223
KEN-fed(TZA+UGA),2018,5,govt_consumption,2023,chronos,11.7769650802435,1.5238066330133364
KEN-fed(TZA+UGA),2018,5,govt_consumption,2023,xgb_blind,11.7769650802435,1.3094654693780825
KEN-fed(TZA+UGA),2018,5,govt_consumption,2023,xgb_lag,11.7769650802435,0.5743830048516223
KEN-fed(TZA+UGA),2018,5,govt_consumption,2023,xgb_typed,11.7769650802435,0.5743830048516223
KEN-fed(TZA+UGA),2018,5,govt_consumption,2023,lgbm_blind,11.7769650802435,2.7546687339324247
KEN-fed(TZA+UGA),2018,5,govt_consumption,2023,lgbm_lag,11.7769650802435,0.5743830048516223
KEN-fed(TZA+UGA),2018,5,govt_consumption,2023,lgbm_typed,11.7769650802435,0.5743830048516223
KEN-fed(TZA+UGA),2018,5,govt_consumption,2023,tft,11.7769650802435,0.5817709579645083
KEN-fed(TZA+UGA),2018,5,govt_consumption,2023,tgcn,11.7769650802435,
KEN-fed(TZA+UGA),2018,5,govt_consumption,2023,persistence_scarcity,11.7769650802435,0.571724315083701
KEN-fed(TZA+UGA),2018,5,govt_consumption,2023,chronos_scarcity,11.7769650802435,1.5238066330133364
KEN-fed(TZA+UGA),2018,5,govt_consumption,2023,gnn_scarcity,11.7769650802435,2.9585981979547427
KEN-fed(TZA+UGA),2019,1,gdp_growth,2020,persistence,-0.272766327438816,5.3869251851168265
KEN-fed(TZA+UGA),2019,1,gdp_growth,2020,arima,-0.272766327438816,5.5102000337532795
KEN-fed(TZA+UGA),2019,1,gdp_growth,2020,chronos,-0.272766327438816,5.103267883835301
KEN-fed(TZA+UGA),2019,1,gdp_growth,2020,xgb_blind,-0.272766327438816,5.420954441605076
KEN-fed(TZA+UGA),2019,1,gdp_growth,2020,xgb_lag,-0.272766327438816,5.5102000337532795
KEN-fed(TZA+UGA),2019,1,gdp_growth,2020,xgb_typed,-0.272766327438816,5.5102000337532795
KEN-fed(TZA+UGA),2019,1,gdp_growth,2020,lgbm_blind,-0.272766327438816,3.870292693265686
KEN-fed(TZA+UGA),2019,1,gdp_growth,2020,lgbm_lag,-0.272766327438816,5.5102000337532795
KEN-fed(TZA+UGA),2019,1,gdp_growth,2020,lgbm_typed,-0.272766327438816,5.5102000337532795
