label,cutoff,h,target,pred_yr,method,actual,ae
MOZ-fed(KEN+TZA+UGA),2016,1,real_interest_rate,2017,chronos_scarcity,18.4094039568728,9.658869899255613
MOZ-fed(KEN+TZA+UGA),2016,1,real_interest_rate,2017,gnn_scarcity,18.4094039568728,3.031528628808836
MOZ-fed(KEN+TZA+UGA),2016,3,real_interest_rate,2019,persistence,13.642538422536,5.604877629015649
MOZ-fed(KEN+TZA+UGA),2016,3,real_interest_rate,2019,arima,13.642538422536,5.650054207880273
MOZ-fed(KEN+TZA+UGA),2016,3,real_interest_rate,2019,chronos,13.642538422536,4.992577904652698
MOZ-fed(KEN+TZA+UGA),2016,3,real_interest_rate,2019,xgb_blind,13.642538422536,0.4825118722430304
MOZ-fed(KEN+TZA+UGA),2016,3,real_interest_rate,2019,xgb_lag,13.642538422536,5.650054207880273
MOZ-fed(KEN+TZA+UGA),2016,3,real_interest_rate,2019,xgb_typed,13.642538422536,5.650054207880273
MOZ-fed(KEN+TZA+UGA),2016,3,real_interest_rate,2019,lgbm_blind,13.642538422536,0.404522691360258
MOZ-fed(KEN+TZA+UGA),2016,3,real_interest_rate,2019,lgbm_lag,13.642538422536,5.650054207880273
MOZ-fed(KEN+TZA+UGA),2016,3,real_interest_rate,2019,lgbm_typed,13.642538422536,5.650054207880273
MOZ-fed(KEN+TZA+UGA),2016,3,real_interest_rate,2019,tft,13.642538422536,5.340037697743519
MOZ-fed(KEN+TZA+UGA),2016,3,real_interest_rate,2019,tgcn,13.642538422536,
MOZ-fed(KEN+TZA+UGA),2016,3,real_interest_rate,2019,persistence_scarcity,13.642538422536,5.604877629015649
MOZ-fed(KEN+TZA+UGA),2016,3,real_interest_rate,2019,chronos_scarcity,13.642538422536,4.992577904652698
MOZ-fed(KEN+TZA+UGA),2016,3,real_interest_rate,2019,gnn_scarcity,13.642538422536,1.7068325338848993
MOZ-fed(KEN+TZA+UGA),2016,5,real_interest_rate,2021,persistence,13.0234604005894,4.985799607069049
MOZ-fed(KEN+TZA+UGA),2016,5,real_interest_rate,2021,arima,13.0234604005894,5.030964143675293
MOZ-fed(KEN+TZA+UGA),2016,5,real_interest_rate,2021,chronos,13.0234604005894,4.826116574295455
MOZ-fed(KEN+TZA+UGA),2016,5,real_interest_rate,2021,xgb_blind,13.0234604005894,4.893383992203169
MOZ-fed(KEN+TZA+UGA),2016,5,real_interest_rate,2021,xgb_lag,13.0234604005894,5.030964143675293
MOZ-fed(KEN+TZA+UGA),2016,5,real_interest_rate,2021,xgb_typed,13.0234604005894,5.030964143675293
MOZ-fed(KEN+TZA+UGA),2016,5,real_interest_rate,2021,lgbm_blind,13.0234604005894,0.17916706632204438
MOZ-fed(KEN+TZA+UGA),2016,5,real_interest_rate,2021,lgbm_lag,13.0234604005894,5.030964143675293
MOZ-fed(KEN+TZA+UGA),2016,5,real_interest_rate,2021,lgbm_typed,13.0234604005894,5.030964143675293
MOZ-fed(KEN+TZA+UGA),2016,5,real_interest_rate,2021,tft,13.0234604005894,4.703176510818892
MOZ-fed(KEN+TZA+UGA),2016,5,real_interest_rate,2021,tgcn,13.0234604005894,
MOZ-fed(KEN+TZA+UGA),2016,5,real_interest_rate,2021,persistence_scarcity,13.0234604005894,4.985799607069049
MOZ-fed(KEN+TZA+UGA),2016,5,real_interest_rate,2021,chronos_scarcity,13.0234604005894,4.826116574295455
MOZ-fed(KEN+TZA+UGA),2016,5,real_interest_rate,2021,gnn_scarcity,13.0234604005894,2.2455177183070845
MOZ-fed(KEN+TZA+UGA),2016,1,broad_money,2017,persistence,45.7476189413129,2.4984356198767017
MOZ-fed(KEN+TZA+UGA),2016,1,broad_money,2017,arima,45.7476189413129,1.667714035339884
MOZ-fed(KEN+TZA+UGA),2016,1,broad_money,2017,chronos,45.7476189413129,1.1529395303667869
MOZ-fed(KEN+TZA+UGA),2016,1,broad_money,2017,xgb_blind,45.7476189413129,3.4209816732464944
MOZ-fed(KEN+TZA+UGA),2016,1,broad_money,2017,xgb_lag,45.7476189413129,3.240624161714443
MOZ-fed(KEN+TZA+UGA),2016,1,broad_money,2017,xgb_typed,45.7476189413129,3.0009886941851462
MOZ-fed(KEN+TZA+UGA),2016,1,broad_money,2017,lgbm_blind,45.7476189413129,19.526150199235733
MOZ-fed(KEN+TZA+UGA),2016,1,broad_money,2017,lgbm_lag,45.7476189413129,19.526150199235733
MOZ-fed(KEN+TZA+UGA),2016,1,broad_money,2017,lgbm_typed,45.7476189413129,19.526150199235733
MOZ-fed(KEN+TZA+UGA),2016,1,broad_money,2017,tft,45.7476189413129,3.05600425814999
MOZ-fed(KEN+TZA+UGA),2016,1,broad_money,2017,tgcn,45.7476189413129,
MOZ-fed(KEN+TZA+UGA),2016,1,broad_money,2017,persistence_scarcity,45.7476189413129,5.227265718982537
MOZ-fed(KEN+TZA+UGA),2016,1,broad_money,2017,chronos_scarcity,45.7476189413129,49.59196341302722
MOZ-fed(KEN+TZA+UGA),2016,1,broad_money,2017,gnn_scarcity,45.7476189413129,3.694290848726162
MOZ-fed(KEN+TZA+UGA),2016,3,broad_money,2019,persistence,48.7961164212245,0.5500618600348943
MOZ-fed(KEN+TZA+UGA),2016,3,broad_money,2019,arima,48.7961164212245,1.6515509056089854
MOZ-fed(KEN+TZA+UGA),2016,3,broad_money,2019,chronos,48.7961164212245,3.790527889730356
MOZ-fed(KEN+TZA+UGA),2016,3,broad_money,2019,xgb_blind,48.7961164212245,3.095295498372934
MOZ-fed(KEN+TZA+UGA),2016,3,broad_money,2019,xgb_lag,48.7961164212245,0.9062085843104342
MOZ-fed(KEN+TZA+UGA),2016,3,broad_money,2019,xgb_typed,48.7961164212245,0.7264219021815279
MOZ-fed(KEN+TZA+UGA),2016,3,broad_money,2019,lgbm_blind,48.7961164212245,21.961988399030588
MOZ-fed(KEN+TZA+UGA),2016,3,broad_money,2019,lgbm_lag,48.7961164212245,21.961988399030588
MOZ-fed(KEN+TZA+UGA),2016,3,broad_money,2019,lgbm_typed,48.7961164212245,21.961988399030588
MOZ-fed(KEN+TZA+UGA),2016,3,broad_money,2019,tft,48.7961164212245,1.5386385226231596
MOZ-fed(KEN+TZA+UGA),2016,3,broad_money,2019,tgcn,48.7961164212245,
MOZ-fed(KEN+TZA+UGA),2016,3,broad_money,2019,persistence_scarcity,48.7961164212245,6.0899008131523615
MOZ-fed(KEN+TZA+UGA),2016,3,broad_money,2019,chronos_scarcity,48.7961164212245,16.2424899334179
MOZ-fed(KEN+TZA+UGA),2016,3,broad_money,2019,gnn_scarcity,48.7961164212245,2.7284273409825346
MOZ-fed(KEN+TZA+UGA),2016,5,broad_money,2021,persistence,56.181411167201,7.935356606011396
MOZ-fed(KEN+TZA+UGA),2016,5,broad_money,2021,arima,56.181411167201,9.05499620723613
MOZ-fed(KEN+TZA+UGA),2016,5,broad_money,2021,chronos,56.181411167201,11.36531772237678
MOZ-fed(KEN+TZA+UGA),2016,5,broad_money,2021,xgb_blind,56.181411167201,7.628333469447092
MOZ-fed(KEN+TZA+UGA),2016,5,broad_money,2021,xgb_lag,56.181411167201,7.53182162862678
MOZ-fed(KEN+TZA+UGA),2016,5,broad_money,2021,xgb_typed,56.181411167201,8.005191227015452
MOZ-fed(KEN+TZA+UGA),2016,5,broad_money,2021,lgbm_blind,56.181411167201,28.916634547203106
MOZ-fed(KEN+TZA+UGA),2016,5,broad_money,2021,lgbm_lag,56.181411167201,28.916634547203106
MOZ-fed(KEN+TZA+UGA),2016,5,broad_money,2021,lgbm_typed,56.181411167201,28.916634547203106
MOZ-fed(KEN+TZA+UGA),2016,5,broad_money,2021,tft,56.181411167201,4.622184177454905
MOZ-fed(KEN+TZA+UGA),2016,5,broad_money,2021,tgcn,56.181411167201,
MOZ-fed(KEN+TZA+UGA),2016,5,broad_money,2021,persistence_scarcity,56.181411167201,4.507248412604326
MOZ-fed(KEN+TZA+UGA),2016,5,broad_money,2021,chronos_scarcity,56.181411167201,57.58551691430767
MOZ-fed(KEN+TZA+UGA),2016,5,broad_money,2021,gnn_scarcity,56.181411167201,6.021655460413889
MOZ-fed(KEN+TZA+UGA),2016,1,private_credit,2017,persistence,24.4582064524123,6.749681453222202
MOZ-fed(KEN+TZA+UGA),2016,1,private_credit,2017,arima,24.4582064524123,6.417707250790706
MOZ-fed(KEN+TZA+UGA),2016,1,private_credit,2017,chronos,24.4582064524123,5.546680174784967
MOZ-fed(KEN+TZA+UGA),2016,1,private_credit,2017,xgb_blind,24.4582064524123,2.260448180156061
MOZ-fed(KEN+TZA+UGA),2016,1,private_credit,2017,xgb_lag,24.4582064524123,6.388669691996881
MOZ-fed(KEN+TZA+UGA),2016,1,private_credit,2017,xgb_typed,24.4582064524123,6.323501311259577
MOZ-fed(KEN+TZA+UGA),2016,1,private_credit,2017,lgbm_blind,24.4582064524123,9.904215813239231
MOZ-fed(KEN+TZA+UGA),2016,1,private_credit,2017,lgbm_lag,24.4582064524123,9.904215813239231
MOZ-fed(KEN+TZA+UGA),2016,1,private_credit,2017,lgbm_typed,24.4582064524123,9.904215813239231
MOZ-fed(KEN+TZA+UGA),2016,1,private_credit,2017,tft,24.4582064524123,7.177470885234186
MOZ-fed(KEN+TZA+UGA),2016,1,private_credit,2017,tgcn,24.4582064524123,
MOZ-fed(KEN+TZA+UGA),2016,1,private_credit,2017,persistence_scarcity,24.4582064524123,6.907663921827243
MOZ-fed(KEN+TZA+UGA),2016,1,private_credit,2017,chronos_scarcity,24.4582064524123,5.032233475867578
MOZ-fed(KEN+TZA+UGA),2016,1,private_credit,2017,gnn_scarcity,24.4582064524123,7.358764372783014
MOZ-fed(KEN+TZA+UGA),2016,3,private_credit,2019,persistence,21.2791585156391,9.9287293899954
MOZ-fed(KEN+TZA+UGA),2016,3,private_credit,2019,arima,21.2791585156391,9.41516114323181
MOZ-fed(KEN+TZA+UGA),2016,3,private_credit,2019,chronos,21.2791585156391,5.873147087388244
MOZ-fed(KEN+TZA+UGA),2016,3,private_credit,2019,xgb_blind,21.2791585156391,7.460658150010314
MOZ-fed(KEN+TZA+UGA),2016,3,private_credit,2019,xgb_lag,21.2791585156391,9.599509315781798
MOZ-fed(KEN+TZA+UGA),2016,3,private_credit,2019,xgb_typed,21.2791585156391,9.636794166856017
MOZ-fed(KEN+TZA+UGA),2016,3,private_credit,2019,lgbm_blind,21.2791585156391,6.464186611679191
MOZ-fed(KEN+TZA+UGA),2016,3,private_credit,2019,lgbm_lag,21.2791585156391,6.464186611679191
MOZ-fed(KEN+TZA+UGA),2016,3,private_credit,2019,lgbm_typed,21.2791585156391,6.464186611679191
MOZ-fed(KEN+TZA+UGA),2016,3,private_credit,2019,tft,21.2791585156391,11.547272758774962
MOZ-fed(KEN+TZA+UGA),2016,3,private_credit,2019,tgcn,21.2791585156391,
MOZ-fed(KEN+TZA+UGA),2016,3,private_credit,2019,persistence_scarcity,21.2791585156391,15.540346478313271
MOZ-fed(KEN+TZA+UGA),2016,3,private_credit,2019,chronos_scarcity,21.2791585156391,3.4350007812119436
MOZ-fed(KEN+TZA+UGA),2016,3,private_credit,2019,gnn_scarcity,21.2791585156391,10.896157341294494
MOZ-fed(KEN+TZA+UGA),2016,5,private_credit,2021,persistence,23.0205800775002,8.187307828134301
MOZ-fed(KEN+TZA+UGA),2016,5,private_credit,2021,arima,23.0205800775002,7.645727439370177
MOZ-fed(KEN+TZA+UGA),2016,5,private_credit,2021,chronos,23.0205800775002,3.444998001723434
MOZ-fed(KEN+TZA+UGA),2016,5,private_credit,2021,xgb_blind,23.0205800775002,7.932811951308395
MOZ-fed(KEN+TZA+UGA),2016,5,private_credit,2021,xgb_lag,23.0205800775002,7.943105911879684
MOZ-fed(KEN+TZA+UGA),2016,5,private_credit,2021,xgb_typed,23.0205800775002,7.937227463393356
MOZ-fed(KEN+TZA+UGA),2016,5,private_credit,2021,lgbm_blind,23.0205800775002,7.646389768669245
MOZ-fed(KEN+TZA+UGA),2016,5,private_credit,2021,lgbm_lag,23.0205800775002,7.646389768669245
MOZ-fed(KEN+TZA+UGA),2016,5,private_credit,2021,lgbm_typed,23.0205800775002,7.646389768669245
MOZ-fed(KEN+TZA+UGA),2016,5,private_credit,2021,tft,23.0205800775002,10.749733185439254
MOZ-fed(KEN+TZA+UGA),2016,5,private_credit,2021,tgcn,23.0205800775002,
MOZ-fed(KEN+TZA+UGA),2016,5,private_credit,2021,persistence_scarcity,23.0205800775002,18.47396611518264
MOZ-fed(KEN+TZA+UGA),2016,5,private_credit,2021,chronos_scarcity,23.0205800775002,7.8861183879755465
MOZ-fed(KEN+TZA+UGA),2016,5,private_credit,2021,gnn_scarcity,23.0205800775002,8.815099930434371
MOZ-fed(KEN+TZA+UGA),2016,1,govt_consumption,2017,persistence,24.5647654528052,1.5096959902308988
MOZ-fed(KEN+TZA+UGA),2016,1,govt_consumption,2017,arima,24.5647654528052,1.4418547321218398
MOZ-fed(KEN+TZA+UGA),2016,1,govt_consumption,2017,chronos,24.5647654528052,0.6579480176537835
MOZ-fed(KEN+TZA+UGA),2016,1,govt_consumption,2017,xgb_blind,24.5647654528052,1.8907656664282477
MOZ-fed(KEN+TZA+UGA),2016,1,govt_consumption,2017,xgb_lag,24.5647654528052,1.4418547321218398
MOZ-fed(KEN+TZA+UGA),2016,1,govt_consumption,2017,xgb_typed,24.5647654528052,1.4418547321218398
MOZ-fed(KEN+TZA+UGA),2016,1,govt_consumption,2017,lgbm_blind,24.5647654528052,7.1605453485876716
MOZ-fed(KEN+TZA+UGA),2016,1,govt_consumption,2017,lgbm_lag,24.5647654528052,1.4418547321218398
MOZ-fed(KEN+TZA+UGA),2016,1,govt_consumption,2017,lgbm_typed,24.5647654528052,1.4418547321218398
MOZ-fed(KEN+TZA+UGA),2016,1,govt_consumption,2017,tft,24.5647654528052,1.8308949475854241
MOZ-fed(KEN+TZA+UGA),2016,1,govt_consumption,2017,tgcn,24.5647654528052,
MOZ-fed(KEN+TZA+UGA),2016,1,govt_consumption,2017,persistence_scarcity,24.5647654528052,1.5096959902308988
MOZ-fed(KEN+TZA+UGA),2016,1,govt_consumption,2017,chronos_scarcity,24.5647654528052,0.6579480176537835
MOZ-fed(KEN+TZA+UGA),2016,1,govt_consumption,2017,gnn_scarcity,24.5647654528052,5.545440196457545
MOZ-fed(KEN+TZA+UGA),2016,3,govt_consumption,2019,persistence,22.5751969191515,3.499264523884598
MOZ-fed(KEN+TZA+UGA),2016,3,govt_consumption,2019,arima,22.5751969191515,3.43864901701032
MOZ-fed(KEN+TZA+UGA),2016,3,govt_consumption,2019,chronos,22.5751969191515,1.4464400437391234
MOZ-fed(KEN+TZA+UGA),2016,3,govt_consumption,2019,xgb_blind,22.5751969191515,1.1870616105115843
MOZ-fed(KEN+TZA+UGA),2016,3,govt_consumption,2019,xgb_lag,22.5751969191515,3.43864901701032
MOZ-fed(KEN+TZA+UGA),2016,3,govt_consumption,2019,xgb_typed,22.5751969191515,3.43864901701032
MOZ-fed(KEN+TZA+UGA),2016,3,govt_consumption,2019,lgbm_blind,22.5751969191515,4.93923518787658
MOZ-fed(KEN+TZA+UGA),2016,3,govt_consumption,2019,lgbm_lag,22.5751969191515,3.43864901701032
MOZ-fed(KEN+TZA+UGA),2016,3,govt_consumption,2019,lgbm_typed,22.5751969191515,3.43864901701032
MOZ-fed(KEN+TZA+UGA),2016,3,govt_consumption,2019,tft,22.5751969191515,4.51035529642467
MOZ-fed(KEN+TZA+UGA),2016,3,govt_consumption,2019,tgcn,22.5751969191515,
MOZ-fed(KEN+TZA+UGA),2016,3,govt_consumption,2019,persistence_scarcity,22.5751969191515,3.499264523884598
MOZ-fed(KEN+TZA+UGA),2016,3,govt_consumption,2019,chronos_scarcity,22.5751969191515,1.4464400437391234
MOZ-fed(KEN+TZA+UGA),2016,3,govt_consumption,2019,gnn_scarcity,22.5751969191515,3.586362538047986
MOZ-fed(KEN+TZA+UGA),2016,5,govt_consumption,2021,persistence,18.7299195994103,7.344541843625798
MOZ-fed(KEN+TZA+UGA),2016,5,govt_consumption,2021,arima,18.7299195994103,7.2840324769747475
MOZ-fed(KEN+TZA+UGA),2016,5,govt_consumption,2021,chronos,18.7299195994103,5.5445745717322765
MOZ-fed(KEN+TZA+UGA),2016,5,govt_consumption,2021,xgb_blind,18.7299195994103,5.759374452713722
MOZ-fed(KEN+TZA+UGA),2016,5,govt_consumption,2021,xgb_lag,18.7299195994103,7.2840324769747475
MOZ-fed(KEN+TZA+UGA),2016,5,govt_consumption,2021,xgb_typed,18.7299195994103,7.2840324769747475
MOZ-fed(KEN+TZA+UGA),2016,5,govt_consumption,2021,lgbm_blind,18.7299195994103,1.4514373790206747
MOZ-fed(KEN+TZA+UGA),2016,5,govt_consumption,2021,lgbm_lag,18.7299195994103,7.2840324769747475
MOZ-fed(KEN+TZA+UGA),2016,5,govt_consumption,2021,lgbm_typed,18.7299195994103,7.2840324769747475
MOZ-fed(KEN+TZA+UGA),2016,5,govt_consumption,2021,tft,18.7299195994103,8.851600481156105
MOZ-fed(KEN+TZA+UGA),2016,5,govt_consumption,2021,tgcn,18.7299195994103,
MOZ-fed(KEN+TZA+UGA),2016,5,govt_consumption,2021,persistence_scarcity,18.7299195994103,7.344541843625798
MOZ-fed(KEN+TZA+UGA),2016,5,govt_consumption,2021,chronos_scarcity,18.7299195994103,5.5445745717322765
MOZ-fed(KEN+TZA+UGA),2016,5,govt_consumption,2021,gnn_scarcity,18.7299195994103,0.1729143391883312
MOZ-fed(KEN+TZA+UGA),2017,1,gdp_growth,2018,persistence,3.48493202422782,0.8467246511212401
MOZ-fed(KEN+TZA+UGA),2017,1,gdp_growth,2018,arima,3.48493202422782,0.35910263055923464
MOZ-fed(KEN+TZA+UGA),2017,1,gdp_growth,2018,chronos,3.48493202422782,0.06807502006217048
MOZ-fed(KEN+TZA+UGA),2017,1,gdp_growth,2018,xgb_blind,3.48493202422782,1.926186483157434
MOZ-fed(KEN+TZA+UGA),2017,1,gdp_growth,2018,xgb_lag,3.48493202422782,0.35910263055923464
MOZ-fed(KEN+TZA+UGA),2017,1,gdp_growth,2018,xgb_typed,3.48493202422782,0.35910263055923464
MOZ-fed(KEN+TZA+UGA),2017,1,gdp_growth,2018,lgbm_blind,3.48493202422782,3.468691767307875
MOZ-fed(KEN+TZA+UGA),2017,1,gdp_growth,2018,lgbm_lag,3.48493202422782,0.35910263055923464
MOZ-fed(KEN+TZA+UGA),2017,1,gdp_growth,2018,lgbm_typed,3.48493202422782,0.35910263055923464
MOZ-fed(KEN+TZA+UGA),2017,1,gdp_growth,2018,tft,3.48493202422782,0.24805839751883552
MOZ-fed(KEN+TZA+UGA),2017,1,gdp_growth,2018,tgcn,3.48493202422782,
MOZ-fed(KEN+TZA+UGA),2017,1,gdp_growth,2018,persistence_scarcity,3.48493202422782,0.8467246511212401
MOZ-fed(KEN+TZA+UGA),2017,1,gdp_growth,2018,chronos_scarcity,3.48493202422782,0.06807502006217048
MOZ-fed(KEN+TZA+UGA),2017,1,gdp_growth,2018,gnn_scarcity,3.48493202422782,5.482479970706262
MOZ-fed(KEN+TZA+UGA),2017,3,gdp_growth,2020,persistence,-1.21952250011192,3.8577298732185
MOZ-fed(KEN+TZA+UGA),2017,3,gdp_growth,2020,arima,-1.21952250011192,4.770956335696406
MOZ-fed(KEN+TZA+UGA),2017,3,gdp_growth,2020,chronos,-1.21952250011192,4.956713461949689
MOZ-fed(KEN+TZA+UGA),2017,3,gdp_growth,2020,xgb_blind,-1.21952250011192,6.851989770009381
MOZ-fed(KEN+TZA+UGA),2017,3,gdp_growth,2020,xgb_lag,-1.21952250011192,4.770956335696406
MOZ-fed(KEN+TZA+UGA),2017,3,gdp_growth,2020,xgb_typed,-1.21952250011192,4.770956335696406
MOZ-fed(KEN+TZA+UGA),2017,3,gdp_growth,2020,lgbm_blind,-1.21952250011192,8.835484035088879
MOZ-fed(KEN+TZA+UGA),2017,3,gdp_growth,2020,lgbm_lag,-1.21952250011192,4.770956335696406
MOZ-fed(KEN+TZA+UGA),2017,3,gdp_growth,2020,lgbm_typed,-1.21952250011192,4.770956335696406
MOZ-fed(KEN+TZA+UGA),2017,3,gdp_growth,2020,tft,-1.21952250011192,6.692354226186139
MOZ-fed(KEN+TZA+UGA),2017,3,gdp_growth,2020,tgcn,-1.21952250011192,
MOZ-fed(KEN+TZA+UGA),2017,3,gdp_growth,2020,persistence_scarcity,-1.21952250011192,3.8577298732185
MOZ-fed(KEN+TZA+UGA),2017,3,gdp_growth,2020,chronos_scarcity,-1.21952250011192,4.956713461949689
MOZ-fed(KEN+TZA+UGA),2017,3,gdp_growth,2020,gnn_scarcity,-1.21952250011192,9.659054780080181
MOZ-fed(KEN+TZA+UGA),2017,5,gdp_growth,2022,persistence,4.36445074432608,1.7262433712194998
MOZ-fed(KEN+TZA+UGA),2017,5,gdp_growth,2022,arima,4.36445074432608,0.9133917004137762
MOZ-fed(KEN+TZA+UGA),2017,5,gdp_growth,2022,chronos,4.36445074432608,1.0009820973229058
MOZ-fed(KEN+TZA+UGA),2017,5,gdp_growth,2022,xgb_blind,4.36445074432608,0.06368655807260204
MOZ-fed(KEN+TZA+UGA),2017,5,gdp_growth,2022,xgb_lag,4.36445074432608,0.9133917004137762
MOZ-fed(KEN+TZA+UGA),2017,5,gdp_growth,2022,xgb_typed,4.36445074432608,0.9133917004137762
MOZ-fed(KEN+TZA+UGA),2017,5,gdp_growth,2022,lgbm_blind,4.36445074432608,3.158089226341386
MOZ-fed(KEN+TZA+UGA),2017,5,gdp_growth,2022,lgbm_lag,4.36445074432608,0.9133917004137762
MOZ-fed(KEN+TZA+UGA),2017,5,gdp_growth,2022,lgbm_typed,4.36445074432608,0.9133917004137762
MOZ-fed(KEN+TZA+UGA),2017,5,gdp_growth,2022,tft,4.36445074432608,1.6467263186622016
MOZ-fed(KEN+TZA+UGA),2017,5,gdp_growth,2022,tgcn,4.36445074432608,
MOZ-fed(KEN+TZA+UGA),2017,5,gdp_growth,2022,persistence_scarcity,4.36445074432608,1.7262433712194998
MOZ-fed(KEN+TZA+UGA),2017,5,gdp_growth,2022,chronos_scarcity,4.36445074432608,1.0009820973229058
MOZ-fed(KEN+TZA+UGA),2017,5,gdp_growth,2022,gnn_scarcity,4.36445074432608,4.628225990598237
MOZ-fed(KEN+TZA+UGA),2017,1,inflation_cpi,2018,persistence,3.91133439990729,11.201872990031111
MOZ-fed(KEN+TZA+UGA),2017,1,inflation_cpi,2018,arima,3.91133439990729,12.19900372498391
MOZ-fed(KEN+TZA+UGA),2017,1,inflation_cpi,2018,chronos,3.91133439990729,10.24109422710687
MOZ-fed(KEN+TZA+UGA),2017,1,inflation_cpi,2018,xgb_blind,3.91133439990729,6.258171673090757
MOZ-fed(KEN+TZA+UGA),2017,1,inflation_cpi,2018,xgb_lag,3.91133439990729,12.19900372498391
MOZ-fed(KEN+TZA+UGA),2017,1,inflation_cpi,2018,xgb_typed,3.91133439990729,12.19900372498391
MOZ-fed(KEN+TZA+UGA),2017,1,inflation_cpi,2018,lgbm_blind,3.91133439990729,3.7011469469295064
MOZ-fed(KEN+TZA+UGA),2017,1,inflation_cpi,2018,lgbm_lag,3.91133439990729,12.19900372498391
MOZ-fed(KEN+TZA+UGA),2017,1,inflation_cpi,2018,lgbm_typed,3.91133439990729,12.19900372498391
MOZ-fed(KEN+TZA+UGA),2017,1,inflation_cpi,2018,tft,3.91133439990729,11.069590206415953
MOZ-fed(KEN+TZA+UGA),2017,1,inflation_cpi,2018,tgcn,3.91133439990729,
MOZ-fed(KEN+TZA+UGA),2017,1,inflation_cpi,2018,persistence_scarcity,3.91133439990729,11.201872990031111
MOZ-fed(KEN+TZA+UGA),2017,1,inflation_cpi,2018,chronos_scarcity,3.91133439990729,10.24109422710687
MOZ-fed(KEN+TZA+UGA),2017,1,inflation_cpi,2018,gnn_scarcity,3.91133439990729,5.648157711298765
MOZ-fed(KEN+TZA+UGA),2017,3,inflation_cpi,2020,persistence,3.48393567493204,11.629271715006361
MOZ-fed(KEN+TZA+UGA),2017,3,inflation_cpi,2020,arima,3.48393567493204,12.38164603071057
MOZ-fed(KEN+TZA+UGA),2017,3,inflation_cpi,2020,chronos,3.48393567493204,9.39200369426962
MOZ-fed(KEN+TZA+UGA),2017,3,inflation_cpi,2020,xgb_blind,3.48393567493204,10.583683648798429
MOZ-fed(KEN+TZA+UGA),2017,3,inflation_cpi,2020,xgb_lag,3.48393567493204,12.38164603071057
MOZ-fed(KEN+TZA+UGA),2017,3,inflation_cpi,2020,xgb_typed,3.48393567493204,12.38164603071057
MOZ-fed(KEN+TZA+UGA),2017,3,inflation_cpi,2020,lgbm_blind,3.48393567493204,4.223339963648282
MOZ-fed(KEN+TZA+UGA),2017,3,inflation_cpi,2020,lgbm_lag,3.48393567493204,12.38164603071057
MOZ-fed(KEN+TZA+UGA),2017,3,inflation_cpi,2020,lgbm_typed,3.48393567493204,12.38164603071057
MOZ-fed(KEN+TZA+UGA),2017,3,inflation_cpi,2020,tft,3.48393567493204,11.500569024774991
MOZ-fed(KEN+TZA+UGA),2017,3,inflation_cpi,2020,tgcn,3.48393567493204,
MOZ-fed(KEN+TZA+UGA),2017,3,inflation_cpi,2020,persistence_scarcity,3.48393567493204,11.629271715006361
MOZ-fed(KEN+TZA+UGA),2017,3,inflation_cpi,2020,chronos_scarcity,3.48393567493204,9.39200369426962
MOZ-fed(KEN+TZA+UGA),2017,3,inflation_cpi,2020,gnn_scarcity,3.48393567493204,5.603890100214445
MOZ-fed(KEN+TZA+UGA),2017,5,inflation_cpi,2022,persistence,10.2794018093421,4.833805580596302
MOZ-fed(KEN+TZA+UGA),2017,5,inflation_cpi,2022,arima,10.2794018093421,5.540370050386283
MOZ-fed(KEN+TZA+UGA),2017,5,inflation_cpi,2022,chronos,10.2794018093421,2.2912883456871977
MOZ-fed(KEN+TZA+UGA),2017,5,inflation_cpi,2022,xgb_blind,10.2794018093421,6.08703228794794
MOZ-fed(KEN+TZA+UGA),2017,5,inflation_cpi,2022,xgb_lag,10.2794018093421,5.540370050386283
MOZ-fed(KEN+TZA+UGA),2017,5,inflation_cpi,2022,xgb_typed,10.2794018093421,5.540370050386283
MOZ-fed(KEN+TZA+UGA),2017,5,inflation_cpi,2022,lgbm_blind,10.2794018093421,2.460845915236768
MOZ-fed(KEN+TZA+UGA),2017,5,inflation_cpi,2022,lgbm_lag,10.2794018093421,5.540370050386283
MOZ-fed(KEN+TZA+UGA),2017,5,inflation_cpi,2022,lgbm_typed,10.2794018093421,5.540370050386283
MOZ-fed(KEN+TZA+UGA),2017,5,inflation_cpi,2022,tft,10.2794018093421,4.704168289534854
MOZ-fed(KEN+TZA+UGA),2017,5,inflation_cpi,2022,tgcn,10.2794018093421,
MOZ-fed(KEN+TZA+UGA),2017,5,inflation_cpi,2022,persistence_scarcity,10.2794018093421,4.833805580596302
MOZ-fed(KEN+TZA+UGA),2017,5,inflation_cpi,2022,chronos_scarcity,10.2794018093421,2.2912883456871977
MOZ-fed(KEN+TZA+UGA),2017,5,inflation_cpi,2022,gnn_scarcity,10.2794018093421,0.6973352733923921
MOZ-fed(KEN+TZA+UGA),2017,1,unemployment,2018,persistence,4.21,0.2749999999999999
MOZ-fed(KEN+TZA+UGA),2017,1,unemployment,2018,arima,4.21,0.17106272180605053
MOZ-fed(KEN+TZA+UGA),2017,1,unemployment,2018,chronos,4.21,0.23869749069213864
MOZ-fed(KEN+TZA+UGA),2017,1,unemployment,2018,xgb_blind,4.21,0.8294312572479248
MOZ-fed(KEN+TZA+UGA),2017,1,unemployment,2018,xgb_lag,4.21,0.17106272180605053
MOZ-fed(KEN+TZA+UGA),2017,1,unemployment,2018,xgb_typed,4.21,0.17106272180605053
