label,cutoff,h,target,pred_yr,method,actual,ae
ZMB-fed(KEN+TZA+UGA),2016,3,govt_consumption,2019,chronos_scarcity,17.6842563810264,0.6474350156699558
ZMB-fed(KEN+TZA+UGA),2016,3,govt_consumption,2019,gnn_scarcity,17.6842563810264,6.305044001570835
ZMB-fed(KEN+TZA+UGA),2016,5,govt_consumption,2021,persistence,11.5310478017208,4.540826394245801
ZMB-fed(KEN+TZA+UGA),2016,5,govt_consumption,2021,arima,11.5310478017208,5.441547452405196
ZMB-fed(KEN+TZA+UGA),2016,5,govt_consumption,2021,chronos,11.5310478017208,5.931690235388576
ZMB-fed(KEN+TZA+UGA),2016,5,govt_consumption,2021,xgb_blind,11.5310478017208,0.2462387278202165
ZMB-fed(KEN+TZA+UGA),2016,5,govt_consumption,2021,xgb_lag,11.5310478017208,5.441547452405196
ZMB-fed(KEN+TZA+UGA),2016,5,govt_consumption,2021,xgb_typed,11.5310478017208,5.441547452405196
ZMB-fed(KEN+TZA+UGA),2016,5,govt_consumption,2021,lgbm_blind,11.5310478017208,1.6146003356507972
ZMB-fed(KEN+TZA+UGA),2016,5,govt_consumption,2021,lgbm_lag,11.5310478017208,5.441547452405196
ZMB-fed(KEN+TZA+UGA),2016,5,govt_consumption,2021,lgbm_typed,11.5310478017208,5.441547452405196
ZMB-fed(KEN+TZA+UGA),2016,5,govt_consumption,2021,tft,11.5310478017208,5.347236652624904
ZMB-fed(KEN+TZA+UGA),2016,5,govt_consumption,2021,tgcn,11.5310478017208,
ZMB-fed(KEN+TZA+UGA),2016,5,govt_consumption,2021,persistence_scarcity,11.5310478017208,4.540826394245801
ZMB-fed(KEN+TZA+UGA),2016,5,govt_consumption,2021,chronos_scarcity,11.5310478017208,5.931690235388576
ZMB-fed(KEN+TZA+UGA),2016,5,govt_consumption,2021,gnn_scarcity,11.5310478017208,0.6301822469112288
ZMB-fed(KEN+TZA+UGA),2017,1,gdp_growth,2018,persistence,4.03449389667165,0.5086311251723901
ZMB-fed(KEN+TZA+UGA),2017,1,gdp_growth,2018,arima,4.03449389667165,0.37656548410168167
ZMB-fed(KEN+TZA+UGA),2017,1,gdp_growth,2018,chronos,4.03449389667165,0.5648174020732615
ZMB-fed(KEN+TZA+UGA),2017,1,gdp_growth,2018,xgb_blind,4.03449389667165,0.029994991115215086
ZMB-fed(KEN+TZA+UGA),2017,1,gdp_growth,2018,xgb_lag,4.03449389667165,0.37656548410168167
ZMB-fed(KEN+TZA+UGA),2017,1,gdp_growth,2018,xgb_typed,4.03449389667165,0.37656548410168167
ZMB-fed(KEN+TZA+UGA),2017,1,gdp_growth,2018,lgbm_blind,4.03449389667165,0.6025433804120555
ZMB-fed(KEN+TZA+UGA),2017,1,gdp_growth,2018,lgbm_lag,4.03449389667165,0.37656548410168167
ZMB-fed(KEN+TZA+UGA),2017,1,gdp_growth,2018,lgbm_typed,4.03449389667165,0.37656548410168167
ZMB-fed(KEN+TZA+UGA),2017,1,gdp_growth,2018,tft,4.03449389667165,0.43789288730275366
ZMB-fed(KEN+TZA+UGA),2017,1,gdp_growth,2018,tgcn,4.03449389667165,
ZMB-fed(KEN+TZA+UGA),2017,1,gdp_growth,2018,persistence_scarcity,4.03449389667165,0.5086311251723901
ZMB-fed(KEN+TZA+UGA),2017,1,gdp_growth,2018,chronos_scarcity,4.03449389667165,0.5648174020732615
ZMB-fed(KEN+TZA+UGA),2017,1,gdp_growth,2018,gnn_scarcity,4.03449389667165,0.5918855932270315
ZMB-fed(KEN+TZA+UGA),2017,3,gdp_growth,2020,persistence,-2.78505506545167,6.31091783695093
ZMB-fed(KEN+TZA+UGA),2017,3,gdp_growth,2020,arima,-2.78505506545167,6.410732053454067
ZMB-fed(KEN+TZA+UGA),2017,3,gdp_growth,2020,chronos,-2.78505506545167,5.946316385565806
ZMB-fed(KEN+TZA+UGA),2017,3,gdp_growth,2020,xgb_blind,-2.78505506545167,6.427973890601207
ZMB-fed(KEN+TZA+UGA),2017,3,gdp_growth,2020,xgb_lag,-2.78505506545167,6.410732053454067
ZMB-fed(KEN+TZA+UGA),2017,3,gdp_growth,2020,xgb_typed,-2.78505506545167,6.410732053454067
ZMB-fed(KEN+TZA+UGA),2017,3,gdp_growth,2020,lgbm_blind,-2.78505506545167,7.863737548886347
ZMB-fed(KEN+TZA+UGA),2017,3,gdp_growth,2020,lgbm_lag,-2.78505506545167,6.410732053454067
ZMB-fed(KEN+TZA+UGA),2017,3,gdp_growth,2020,lgbm_typed,-2.78505506545167,6.410732053454067
ZMB-fed(KEN+TZA+UGA),2017,3,gdp_growth,2020,tft,-2.78505506545167,6.3657526019201764
ZMB-fed(KEN+TZA+UGA),2017,3,gdp_growth,2020,tgcn,-2.78505506545167,
ZMB-fed(KEN+TZA+UGA),2017,3,gdp_growth,2020,persistence_scarcity,-2.78505506545167,6.31091783695093
ZMB-fed(KEN+TZA+UGA),2017,3,gdp_growth,2020,chronos_scarcity,-2.78505506545167,5.946316385565806
ZMB-fed(KEN+TZA+UGA),2017,3,gdp_growth,2020,gnn_scarcity,-2.78505506545167,8.384338760672618
ZMB-fed(KEN+TZA+UGA),2017,5,gdp_growth,2022,persistence,5.21122360356247,1.6853608320632096
ZMB-fed(KEN+TZA+UGA),2017,5,gdp_growth,2022,arima,5.21122360356247,1.5962508864600626
ZMB-fed(KEN+TZA+UGA),2017,5,gdp_growth,2022,chronos,5.21122360356247,1.587339402512665
ZMB-fed(KEN+TZA+UGA),2017,5,gdp_growth,2022,xgb_blind,5.21122360356247,1.7877593053141787
ZMB-fed(KEN+TZA+UGA),2017,5,gdp_growth,2022,xgb_lag,5.21122360356247,1.5962508864600626
ZMB-fed(KEN+TZA+UGA),2017,5,gdp_growth,2022,xgb_typed,5.21122360356247,1.5962508864600626
ZMB-fed(KEN+TZA+UGA),2017,5,gdp_growth,2022,lgbm_blind,5.21122360356247,0.3885689844537916
ZMB-fed(KEN+TZA+UGA),2017,5,gdp_growth,2022,lgbm_lag,5.21122360356247,1.5962508864600626
ZMB-fed(KEN+TZA+UGA),2017,5,gdp_growth,2022,lgbm_typed,5.21122360356247,1.5962508864600626
ZMB-fed(KEN+TZA+UGA),2017,5,gdp_growth,2022,tft,5.21122360356247,1.6324877751628115
ZMB-fed(KEN+TZA+UGA),2017,5,gdp_growth,2022,tgcn,5.21122360356247,
ZMB-fed(KEN+TZA+UGA),2017,5,gdp_growth,2022,persistence_scarcity,5.21122360356247,1.6853608320632096
ZMB-fed(KEN+TZA+UGA),2017,5,gdp_growth,2022,chronos_scarcity,5.21122360356247,1.587339402512665
ZMB-fed(KEN+TZA+UGA),2017,5,gdp_growth,2022,gnn_scarcity,5.21122360356247,1.4881439196308897
ZMB-fed(KEN+TZA+UGA),2017,1,inflation_cpi,2018,persistence,7.4945719272852,0.9172603852287606
ZMB-fed(KEN+TZA+UGA),2017,1,inflation_cpi,2018,arima,7.4945719272852,1.1272860851160473
ZMB-fed(KEN+TZA+UGA),2017,1,inflation_cpi,2018,chronos,7.4945719272852,0.9115603000879346
ZMB-fed(KEN+TZA+UGA),2017,1,inflation_cpi,2018,xgb_blind,7.4945719272852,3.588443514609331
ZMB-fed(KEN+TZA+UGA),2017,1,inflation_cpi,2018,xgb_lag,7.4945719272852,1.1272860851160473
ZMB-fed(KEN+TZA+UGA),2017,1,inflation_cpi,2018,xgb_typed,7.4945719272852,1.1272860851160473
ZMB-fed(KEN+TZA+UGA),2017,1,inflation_cpi,2018,lgbm_blind,7.4945719272852,25.78869200328279
ZMB-fed(KEN+TZA+UGA),2017,1,inflation_cpi,2018,lgbm_lag,7.4945719272852,1.1272860851160473
ZMB-fed(KEN+TZA+UGA),2017,1,inflation_cpi,2018,lgbm_typed,7.4945719272852,1.1272860851160473
ZMB-fed(KEN+TZA+UGA),2017,1,inflation_cpi,2018,tft,7.4945719272852,0.690243008828169
ZMB-fed(KEN+TZA+UGA),2017,1,inflation_cpi,2018,tgcn,7.4945719272852,
ZMB-fed(KEN+TZA+UGA),2017,1,inflation_cpi,2018,persistence_scarcity,7.4945719272852,0.9172603852287606
ZMB-fed(KEN+TZA+UGA),2017,1,inflation_cpi,2018,chronos_scarcity,7.4945719272852,0.9115603000879346
ZMB-fed(KEN+TZA+UGA),2017,1,inflation_cpi,2018,gnn_scarcity,7.4945719272852,30.441905733847612
ZMB-fed(KEN+TZA+UGA),2017,3,inflation_cpi,2020,persistence,15.7330604721369,9.15574893008046
ZMB-fed(KEN+TZA+UGA),2017,3,inflation_cpi,2020,arima,15.7330604721369,9.369753512201871
ZMB-fed(KEN+TZA+UGA),2017,3,inflation_cpi,2020,chronos,15.7330604721369,6.648519151336119
ZMB-fed(KEN+TZA+UGA),2017,3,inflation_cpi,2020,xgb_blind,15.7330604721369,10.054009549743101
ZMB-fed(KEN+TZA+UGA),2017,3,inflation_cpi,2020,xgb_lag,15.7330604721369,9.369753512201871
ZMB-fed(KEN+TZA+UGA),2017,3,inflation_cpi,2020,xgb_typed,15.7330604721369,9.369753512201871
ZMB-fed(KEN+TZA+UGA),2017,3,inflation_cpi,2020,lgbm_blind,15.7330604721369,9.678910410278872
ZMB-fed(KEN+TZA+UGA),2017,3,inflation_cpi,2020,lgbm_lag,15.7330604721369,9.369753512201871
ZMB-fed(KEN+TZA+UGA),2017,3,inflation_cpi,2020,lgbm_typed,15.7330604721369,9.369753512201871
ZMB-fed(KEN+TZA+UGA),2017,3,inflation_cpi,2020,tft,15.7330604721369,8.719248883849547
ZMB-fed(KEN+TZA+UGA),2017,3,inflation_cpi,2020,tgcn,15.7330604721369,
ZMB-fed(KEN+TZA+UGA),2017,3,inflation_cpi,2020,persistence_scarcity,15.7330604721369,9.15574893008046
ZMB-fed(KEN+TZA+UGA),2017,3,inflation_cpi,2020,chronos_scarcity,15.7330604721369,6.648519151336119
ZMB-fed(KEN+TZA+UGA),2017,3,inflation_cpi,2020,gnn_scarcity,15.7330604721369,33.61850965725763
ZMB-fed(KEN+TZA+UGA),2017,5,inflation_cpi,2022,persistence,10.9932039209136,4.415892378857161
ZMB-fed(KEN+TZA+UGA),2017,5,inflation_cpi,2022,arima,10.9932039209136,4.629898337338544
ZMB-fed(KEN+TZA+UGA),2017,5,inflation_cpi,2022,chronos,10.9932039209136,0.855384630752468
ZMB-fed(KEN+TZA+UGA),2017,5,inflation_cpi,2022,xgb_blind,10.9932039209136,5.242069440292454
ZMB-fed(KEN+TZA+UGA),2017,5,inflation_cpi,2022,xgb_lag,10.9932039209136,4.629898337338544
ZMB-fed(KEN+TZA+UGA),2017,5,inflation_cpi,2022,xgb_typed,10.9932039209136,4.629898337338544
ZMB-fed(KEN+TZA+UGA),2017,5,inflation_cpi,2022,lgbm_blind,10.9932039209136,6.284444237781788
ZMB-fed(KEN+TZA+UGA),2017,5,inflation_cpi,2022,lgbm_lag,10.9932039209136,4.629898337338544
ZMB-fed(KEN+TZA+UGA),2017,5,inflation_cpi,2022,lgbm_typed,10.9932039209136,4.629898337338544
ZMB-fed(KEN+TZA+UGA),2017,5,inflation_cpi,2022,tft,10.9932039209136,3.9395420976408957
ZMB-fed(KEN+TZA+UGA),2017,5,inflation_cpi,2022,tgcn,10.9932039209136,
ZMB-fed(KEN+TZA+UGA),2017,5,inflation_cpi,2022,persistence_scarcity,10.9932039209136,4.415892378857161
ZMB-fed(KEN+TZA+UGA),2017,5,inflation_cpi,2022,chronos_scarcity,10.9932039209136,0.855384630752468
ZMB-fed(KEN+TZA+UGA),2017,5,inflation_cpi,2022,gnn_scarcity,10.9932039209136,51.265657620834446
ZMB-fed(KEN+TZA+UGA),2017,1,unemployment,2018,persistence,5.032,0.5030000000000001
ZMB-fed(KEN+TZA+UGA),2017,1,unemployment,2018,arima,5.032,0.792388368652416
ZMB-fed(KEN+TZA+UGA),2017,1,unemployment,2018,chronos,5.032,0.7033809967041016
ZMB-fed(KEN+TZA+UGA),2017,1,unemployment,2018,xgb_blind,5.032,0.8909230880737304
ZMB-fed(KEN+TZA+UGA),2017,1,unemployment,2018,xgb_lag,5.032,0.792388368652416
ZMB-fed(KEN+TZA+UGA),2017,1,unemployment,2018,xgb_typed,5.032,0.792388368652416
ZMB-fed(KEN+TZA+UGA),2017,1,unemployment,2018,lgbm_blind,5.032,7.435555558239972
ZMB-fed(KEN+TZA+UGA),2017,1,unemployment,2018,lgbm_lag,5.032,0.792388368652416
ZMB-fed(KEN+TZA+UGA),2017,1,unemployment,2018,lgbm_typed,5.032,0.792388368652416
ZMB-fed(KEN+TZA+UGA),2017,1,unemployment,2018,tft,5.032,0.7861003227233887
ZMB-fed(KEN+TZA+UGA),2017,1,unemployment,2018,tgcn,5.032,
ZMB-fed(KEN+TZA+UGA),2017,1,unemployment,2018,persistence_scarcity,5.032,0.5030000000000001
ZMB-fed(KEN+TZA+UGA),2017,1,unemployment,2018,chronos_scarcity,5.032,0.7033809967041016
ZMB-fed(KEN+TZA+UGA),2017,1,unemployment,2018,gnn_scarcity,5.032,7.862609451293945
ZMB-fed(KEN+TZA+UGA),2017,3,unemployment,2020,persistence,6.032,1.5030000000000001
ZMB-fed(KEN+TZA+UGA),2017,3,unemployment,2020,arima,6.032,1.9569208829066271
ZMB-fed(KEN+TZA+UGA),2017,3,unemployment,2020,chronos,6.032,1.6102923698425293
ZMB-fed(KEN+TZA+UGA),2017,3,unemployment,2020,xgb_blind,6.032,0.6597298927307129
ZMB-fed(KEN+TZA+UGA),2017,3,unemployment,2020,xgb_lag,6.032,1.9569208829066271
ZMB-fed(KEN+TZA+UGA),2017,3,unemployment,2020,xgb_typed,6.032,1.9569208829066271
ZMB-fed(KEN+TZA+UGA),2017,3,unemployment,2020,lgbm_blind,6.032,5.894239986419677
ZMB-fed(KEN+TZA+UGA),2017,3,unemployment,2020,lgbm_lag,6.032,1.9569208829066271
ZMB-fed(KEN+TZA+UGA),2017,3,unemployment,2020,lgbm_typed,6.032,1.9569208829066271
ZMB-fed(KEN+TZA+UGA),2017,3,unemployment,2020,tft,6.032,1.5677704162597657
ZMB-fed(KEN+TZA+UGA),2017,3,unemployment,2020,tgcn,6.032,
ZMB-fed(KEN+TZA+UGA),2017,3,unemployment,2020,persistence_scarcity,6.032,1.5030000000000001
ZMB-fed(KEN+TZA+UGA),2017,3,unemployment,2020,chronos_scarcity,6.032,1.6102923698425293
ZMB-fed(KEN+TZA+UGA),2017,3,unemployment,2020,gnn_scarcity,6.032,7.977914398193359
ZMB-fed(KEN+TZA+UGA),2017,5,unemployment,2022,persistence,5.993,1.4640000000000004
ZMB-fed(KEN+TZA+UGA),2017,5,unemployment,2022,arima,5.993,1.9448735529013357
ZMB-fed(KEN+TZA+UGA),2017,5,unemployment,2022,chronos,5.993,1.8040170364379886
ZMB-fed(KEN+TZA+UGA),2017,5,unemployment,2022,xgb_blind,5.993,0.3511500663757321
ZMB-fed(KEN+TZA+UGA),2017,5,unemployment,2022,xgb_lag,5.993,1.9448735529013357
ZMB-fed(KEN+TZA+UGA),2017,5,unemployment,2022,xgb_typed,5.993,1.9448735529013357
ZMB-fed(KEN+TZA+UGA),2017,5,unemployment,2022,lgbm_blind,5.993,5.30121737919683
ZMB-fed(KEN+TZA+UGA),2017,5,unemployment,2022,lgbm_lag,5.993,1.9448735529013357
ZMB-fed(KEN+TZA+UGA),2017,5,unemployment,2022,lgbm_typed,5.993,1.9448735529013357
ZMB-fed(KEN+TZA+UGA),2017,5,unemployment,2022,tft,5.993,1.4851998977661136
ZMB-fed(KEN+TZA+UGA),2017,5,unemployment,2022,tgcn,5.993,
ZMB-fed(KEN+TZA+UGA),2017,5,unemployment,2022,persistence_scarcity,5.993,1.4640000000000004
ZMB-fed(KEN+TZA+UGA),2017,5,unemployment,2022,chronos_scarcity,5.993,1.8040170364379886
ZMB-fed(KEN+TZA+UGA),2017,5,unemployment,2022,gnn_scarcity,5.993,9.278014213562011
ZMB-fed(KEN+TZA+UGA),2017,1,exports_gdp,2018,persistence,37.9574045480394,2.964546784447599
ZMB-fed(KEN+TZA+UGA),2017,1,exports_gdp,2018,arima,37.9574045480394,2.955527250539724
ZMB-fed(KEN+TZA+UGA),2017,1,exports_gdp,2018,chronos,37.9574045480394,4.10444586884018
ZMB-fed(KEN+TZA+UGA),2017,1,exports_gdp,2018,xgb_blind,37.9574045480394,2.946959906926118
ZMB-fed(KEN+TZA+UGA),2017,1,exports_gdp,2018,xgb_lag,37.9574045480394,2.955527250539724
ZMB-fed(KEN+TZA+UGA),2017,1,exports_gdp,2018,xgb_typed,37.9574045480394,2.955527250539724
ZMB-fed(KEN+TZA+UGA),2017,1,exports_gdp,2018,lgbm_blind,37.9574045480394,5.923875195780646
ZMB-fed(KEN+TZA+UGA),2017,1,exports_gdp,2018,lgbm_lag,37.9574045480394,2.955527250539724
ZMB-fed(KEN+TZA+UGA),2017,1,exports_gdp,2018,lgbm_typed,37.9574045480394,2.955527250539724
ZMB-fed(KEN+TZA+UGA),2017,1,exports_gdp,2018,tft,37.9574045480394,2.9344324411058054
ZMB-fed(KEN+TZA+UGA),2017,1,exports_gdp,2018,tgcn,37.9574045480394,
ZMB-fed(KEN+TZA+UGA),2017,1,exports_gdp,2018,persistence_scarcity,37.9574045480394,2.964546784447599
ZMB-fed(KEN+TZA+UGA),2017,1,exports_gdp,2018,chronos_scarcity,37.9574045480394,4.10444586884018
ZMB-fed(KEN+TZA+UGA),2017,1,exports_gdp,2018,gnn_scarcity,37.9574045480394,5.6739229501390085
ZMB-fed(KEN+TZA+UGA),2017,3,exports_gdp,2020,persistence,46.7201864691576,11.727328705565803
ZMB-fed(KEN+TZA+UGA),2017,3,exports_gdp,2020,arima,46.7201864691576,11.71854767792184
ZMB-fed(KEN+TZA+UGA),2017,3,exports_gdp,2020,chronos,46.7201864691576,17.569023367961314
ZMB-fed(KEN+TZA+UGA),2017,3,exports_gdp,2020,xgb_blind,46.7201864691576,12.028558966716197
ZMB-fed(KEN+TZA+UGA),2017,3,exports_gdp,2020,xgb_lag,46.7201864691576,11.71854767792184
ZMB-fed(KEN+TZA+UGA),2017,3,exports_gdp,2020,xgb_typed,46.7201864691576,11.71854767792184
ZMB-fed(KEN+TZA+UGA),2017,3,exports_gdp,2020,lgbm_blind,46.7201864691576,14.760006262858774
ZMB-fed(KEN+TZA+UGA),2017,3,exports_gdp,2020,lgbm_lag,46.7201864691576,11.71854767792184
ZMB-fed(KEN+TZA+UGA),2017,3,exports_gdp,2020,lgbm_typed,46.7201864691576,11.71854767792184
ZMB-fed(KEN+TZA+UGA),2017,3,exports_gdp,2020,tft,46.7201864691576,11.615350958903697
ZMB-fed(KEN+TZA+UGA),2017,3,exports_gdp,2020,tgcn,46.7201864691576,
ZMB-fed(KEN+TZA+UGA),2017,3,exports_gdp,2020,persistence_scarcity,46.7201864691576,11.727328705565803
ZMB-fed(KEN+TZA+UGA),2017,3,exports_gdp,2020,chronos_scarcity,46.7201864691576,17.569023367961314
ZMB-fed(KEN+TZA+UGA),2017,3,exports_gdp,2020,gnn_scarcity,46.7201864691576,13.209017035563853
ZMB-fed(KEN+TZA+UGA),2017,5,exports_gdp,2022,persistence,40.1939977114306,5.201139947838797
ZMB-fed(KEN+TZA+UGA),2017,5,exports_gdp,2022,arima,40.1939977114306,5.192359096420084
ZMB-fed(KEN+TZA+UGA),2017,5,exports_gdp,2022,chronos,40.1939977114306,13.981465667973566
ZMB-fed(KEN+TZA+UGA),2017,5,exports_gdp,2022,xgb_blind,40.1939977114306,6.925729126225519
ZMB-fed(KEN+TZA+UGA),2017,5,exports_gdp,2022,xgb_lag,40.1939977114306,5.192359096420084
ZMB-fed(KEN+TZA+UGA),2017,5,exports_gdp,2022,xgb_typed,40.1939977114306,5.192359096420084
ZMB-fed(KEN+TZA+UGA),2017,5,exports_gdp,2022,lgbm_blind,40.1939977114306,8.319923024302117
ZMB-fed(KEN+TZA+UGA),2017,5,exports_gdp,2022,lgbm_lag,40.1939977114306,5.192359096420084
ZMB-fed(KEN+TZA+UGA),2017,5,exports_gdp,2022,lgbm_typed,40.1939977114306,5.192359096420084
ZMB-fed(KEN+TZA+UGA),2017,5,exports_gdp,2022,tft,40.1939977114306,5.073037475834894
ZMB-fed(KEN+TZA+UGA),2017,5,exports_gdp,2022,tgcn,40.1939977114306,
ZMB-fed(KEN+TZA+UGA),2017,5,exports_gdp,2022,persistence_scarcity,40.1939977114306,5.201139947838797
ZMB-fed(KEN+TZA+UGA),2017,5,exports_gdp,2022,chronos_scarcity,40.1939977114306,13.981465667973566
ZMB-fed(KEN+TZA+UGA),2017,5,exports_gdp,2022,gnn_scarcity,40.1939977114306,5.294652313481379
ZMB-fed(KEN+TZA+UGA),2017,1,imports_gdp,2018,persistence,36.9309649794271,0.3381280887623035
ZMB-fed(KEN+TZA+UGA),2017,1,imports_gdp,2018,arima,36.9309649794271,0.1931923695578206
ZMB-fed(KEN+TZA+UGA),2017,1,imports_gdp,2018,chronos,36.9309649794271,0.011500868098977435
ZMB-fed(KEN+TZA+UGA),2017,1,imports_gdp,2018,xgb_blind,36.9309649794271,0.5890164048502413
ZMB-fed(KEN+TZA+UGA),2017,1,imports_gdp,2018,xgb_lag,36.9309649794271,0.1931923695578206
ZMB-fed(KEN+TZA+UGA),2017,1,imports_gdp,2018,xgb_typed,36.9309649794271,0.1931923695578206
ZMB-fed(KEN+TZA+UGA),2017,1,imports_gdp,2018,lgbm_blind,36.9309649794271,2.5318482513861937
ZMB-fed(KEN+TZA+UGA),2017,1,imports_gdp,2018,lgbm_lag,36.9309649794271,0.1931923695578206
ZMB-fed(KEN+TZA+UGA),2017,1,imports_gdp,2018,lgbm_typed,36.9309649794271,0.1931923695578206
ZMB-fed(KEN+TZA+UGA),2017,1,imports_gdp,2018,tft,36.9309649794271,0.2871127455403837
ZMB-fed(KEN+TZA+UGA),2017,1,imports_gdp,2018,tgcn,36.9309649794271,
ZMB-fed(KEN+TZA+UGA),2017,1,imports_gdp,2018,persistence_scarcity,36.9309649794271,0.3381280887623035
ZMB-fed(KEN+TZA+UGA),2017,1,imports_gdp,2018,chronos_scarcity,36.9309649794271,0.011500868098977435
ZMB-fed(KEN+TZA+UGA),2017,1,imports_gdp,2018,gnn_scarcity,36.9309649794271,2.383044752376321
ZMB-fed(KEN+TZA+UGA),2017,3,imports_gdp,2020,persistence,32.4866629404379,4.106173950226896
ZMB-fed(KEN+TZA+UGA),2017,3,imports_gdp,2020,arima,32.4866629404379,4.241548558577932
ZMB-fed(KEN+TZA+UGA),2017,3,imports_gdp,2020,chronos,32.4866629404379,2.6687325673745974
ZMB-fed(KEN+TZA+UGA),2017,3,imports_gdp,2020,xgb_blind,32.4866629404379,4.837246819083582
ZMB-fed(KEN+TZA+UGA),2017,3,imports_gdp,2020,xgb_lag,32.4866629404379,4.241548558577932
ZMB-fed(KEN+TZA+UGA),2017,3,imports_gdp,2020,xgb_typed,32.4866629404379,4.241548558577932
ZMB-fed(KEN+TZA+UGA),2017,3,imports_gdp,2020,lgbm_blind,32.4866629404379,1.9683671956704956
ZMB-fed(KEN+TZA+UGA),2017,3,imports_gdp,2020,lgbm_lag,32.4866629404379,4.241548558577932
ZMB-fed(KEN+TZA+UGA),2017,3,imports_gdp,2020,lgbm_typed,32.4866629404379,4.241548558577932
ZMB-fed(KEN+TZA+UGA),2017,3,imports_gdp,2020,tft,32.4866629404379,4.339264793937097
ZMB-fed(KEN+TZA+UGA),2017,3,imports_gdp,2020,tgcn,32.4866629404379,
ZMB-fed(KEN+TZA+UGA),2017,3,imports_gdp,2020,persistence_scarcity,32.4866629404379,4.106173950226896
ZMB-fed(KEN+TZA+UGA),2017,3,imports_gdp,2020,chronos_scarcity,32.4866629404379,2.6687325673745974
ZMB-fed(KEN+TZA+UGA),2017,3,imports_gdp,2020,gnn_scarcity,32.4866629404379,3.043393059317957
ZMB-fed(KEN+TZA+UGA),2017,5,imports_gdp,2022,persistence,29.1033177078897,7.489519182775098
ZMB-fed(KEN+TZA+UGA),2017,5,imports_gdp,2022,arima,29.1033177078897,7.624845579418405
ZMB-fed(KEN+TZA+UGA),2017,5,imports_gdp,2022,chronos,29.1033177078897,2.6499209700888144
ZMB-fed(KEN+TZA+UGA),2017,5,imports_gdp,2022,xgb_blind,29.1033177078897,7.050094157344674
ZMB-fed(KEN+TZA+UGA),2017,5,imports_gdp,2022,xgb_lag,29.1033177078897,7.624845579418405
ZMB-fed(KEN+TZA+UGA),2017,5,imports_gdp,2022,xgb_typed,29.1033177078897,7.624845579418405
ZMB-fed(KEN+TZA+UGA),2017,5,imports_gdp,2022,lgbm_blind,29.1033177078897,5.417349907254447
ZMB-fed(KEN+TZA+UGA),2017,5,imports_gdp,2022,lgbm_lag,29.1033177078897,7.624845579418405
ZMB-fed(KEN+TZA+UGA),2017,5,imports_gdp,2022,lgbm_typed,29.1033177078897,7.624845579418405
ZMB-fed(KEN+TZA+UGA),2017,5,imports_gdp,2022,tft,29.1033177078897,7.756450205928658
ZMB-fed(KEN+TZA+UGA),2017,5,imports_gdp,2022,tgcn,29.1033177078897,
ZMB-fed(KEN+TZA+UGA),2017,5,imports_gdp,2022,persistence_scarcity,29.1033177078897,7.489519182775098
ZMB-fed(KEN+TZA+UGA),2017,5,imports_gdp,2022,chronos_scarcity,29.1033177078897,2.6499209700888144
ZMB-fed(KEN+TZA+UGA),2017,5,imports_gdp,2022,gnn_scarcity,29.1033177078897,7.537265330440377
ZMB-fed(KEN+TZA+UGA),2017,1,current_account,2018,persistence,-1.30116677554112,0.38010380063737004
ZMB-fed(KEN+TZA+UGA),2017,1,current_account,2018,arima,-1.30116677554112,0.9434745752807285
ZMB-fed(KEN+TZA+UGA),2017,1,current_account,2018,chronos,-1.30116677554112,0.5198656293584771
ZMB-fed(KEN+TZA+UGA),2017,1,current_account,2018,xgb_blind,-1.30116677554112,2.0205931636526056
ZMB-fed(KEN+TZA+UGA),2017,1,current_account,2018,xgb_lag,-1.30116677554112,0.9434745752807285
ZMB-fed(KEN+TZA+UGA),2017,1,current_account,2018,xgb_typed,-1.30116677554112,0.9434745752807285
ZMB-fed(KEN+TZA+UGA),2017,1,current_account,2018,lgbm_blind,-1.30116677554112,4.252662448480226
ZMB-fed(KEN+TZA+UGA),2017,1,current_account,2018,lgbm_lag,-1.30116677554112,0.9434745752807285
ZMB-fed(KEN+TZA+UGA),2017,1,current_account,2018,lgbm_typed,-1.30116677554112,0.9434745752807285
ZMB-fed(KEN+TZA+UGA),2017,1,current_account,2018,tft,-1.30116677554112,0.025069234056658285
ZMB-fed(KEN+TZA+UGA),2017,1,current_account,2018,tgcn,-1.30116677554112,
ZMB-fed(KEN+TZA+UGA),2017,1,current_account,2018,persistence_scarcity,-1.30116677554112,0.38010380063737004
ZMB-fed(KEN+TZA+UGA),2017,1,current_account,2018,chronos_scarcity,-1.30116677554112,0.5198656293584771
ZMB-fed(KEN+TZA+UGA),2017,1,current_account,2018,gnn_scarcity,-1.30116677554112,4.365505454225726
ZMB-fed(KEN+TZA+UGA),2017,3,current_account,2020,persistence,11.790957110182,13.472227686360489
ZMB-fed(KEN+TZA+UGA),2017,3,current_account,2020,arima,11.790957110182,13.946728527107016
ZMB-fed(KEN+TZA+UGA),2017,3,current_account,2020,chronos,11.790957110182,14.170044558302116
ZMB-fed(KEN+TZA+UGA),2017,3,current_account,2020,xgb_blind,11.790957110182,14.88280691410656
ZMB-fed(KEN+TZA+UGA),2017,3,current_account,2020,xgb_lag,11.790957110182,13.946728527107016
ZMB-fed(KEN+TZA+UGA),2017,3,current_account,2020,xgb_typed,11.790957110182,13.946728527107016
ZMB-fed(KEN+TZA+UGA),2017,3,current_account,2020,lgbm_blind,11.790957110182,17.064858129278374
