label,cutoff,h,target,pred_yr,method,actual,ae
RWA-fed(KEN+TZA+UGA),2019,1,broad_money,2020,tft,25.1477472790838,3.595180750763486
RWA-fed(KEN+TZA+UGA),2019,1,broad_money,2020,tgcn,25.1477472790838,
RWA-fed(KEN+TZA+UGA),2019,1,broad_money,2020,persistence_scarcity,25.1477472790838,4.1748265786406655
RWA-fed(KEN+TZA+UGA),2019,1,broad_money,2020,chronos_scarcity,25.1477472790838,5.434706910945284
RWA-fed(KEN+TZA+UGA),2019,1,broad_money,2020,gnn_scarcity,25.1477472790838,3.511991740143369
RWA-fed(KEN+TZA+UGA),2019,3,broad_money,2022,persistence,25.5730826285685,4.218633938022599
RWA-fed(KEN+TZA+UGA),2019,3,broad_money,2022,arima,25.5730826285685,4.160778870665887
RWA-fed(KEN+TZA+UGA),2019,3,broad_money,2022,chronos,25.5730826285685,6.206526460965961
RWA-fed(KEN+TZA+UGA),2019,3,broad_money,2022,xgb_blind,25.5730826285685,5.049713793119281
RWA-fed(KEN+TZA+UGA),2019,3,broad_money,2022,xgb_lag,25.5730826285685,4.3365942862833435
RWA-fed(KEN+TZA+UGA),2019,3,broad_money,2022,xgb_typed,25.5730826285685,4.3554140952433045
RWA-fed(KEN+TZA+UGA),2019,3,broad_money,2022,lgbm_blind,25.5730826285685,8.811418343968349
RWA-fed(KEN+TZA+UGA),2019,3,broad_money,2022,lgbm_lag,25.5730826285685,8.811418343968349
RWA-fed(KEN+TZA+UGA),2019,3,broad_money,2022,lgbm_typed,25.5730826285685,8.811418343968349
RWA-fed(KEN+TZA+UGA),2019,3,broad_money,2022,tft,25.5730826285685,3.3154036429727967
RWA-fed(KEN+TZA+UGA),2019,3,broad_money,2022,tgcn,25.5730826285685,
RWA-fed(KEN+TZA+UGA),2019,3,broad_money,2022,persistence_scarcity,25.5730826285685,3.0446790935478063
RWA-fed(KEN+TZA+UGA),2019,3,broad_money,2022,chronos_scarcity,25.5730826285685,3.661139031013242
RWA-fed(KEN+TZA+UGA),2019,3,broad_money,2022,gnn_scarcity,25.5730826285685,4.131148042997211
RWA-fed(KEN+TZA+UGA),2019,1,private_credit,2020,persistence,25.0510689076079,3.5905218224623
RWA-fed(KEN+TZA+UGA),2019,1,private_credit,2020,arima,25.0510689076079,3.5852397117602237
RWA-fed(KEN+TZA+UGA),2019,1,private_credit,2020,chronos,25.0510689076079,3.6435219105375865
RWA-fed(KEN+TZA+UGA),2019,1,private_credit,2020,xgb_blind,25.0510689076079,4.869052534927235
RWA-fed(KEN+TZA+UGA),2019,1,private_credit,2020,xgb_lag,25.0510689076079,4.244783049453602
RWA-fed(KEN+TZA+UGA),2019,1,private_credit,2020,xgb_typed,25.0510689076079,4.11641085707079
RWA-fed(KEN+TZA+UGA),2019,1,private_credit,2020,lgbm_blind,25.0510689076079,12.93519800432968
RWA-fed(KEN+TZA+UGA),2019,1,private_credit,2020,lgbm_lag,25.0510689076079,12.93519800432968
RWA-fed(KEN+TZA+UGA),2019,1,private_credit,2020,lgbm_typed,25.0510689076079,12.93519800432968
RWA-fed(KEN+TZA+UGA),2019,1,private_credit,2020,tft,25.0510689076079,3.178060179580555
RWA-fed(KEN+TZA+UGA),2019,1,private_credit,2020,tgcn,25.0510689076079,
RWA-fed(KEN+TZA+UGA),2019,1,private_credit,2020,persistence_scarcity,25.0510689076079,3.523772018740395
RWA-fed(KEN+TZA+UGA),2019,1,private_credit,2020,chronos_scarcity,25.0510689076079,9.693933389437543
RWA-fed(KEN+TZA+UGA),2019,1,private_credit,2020,gnn_scarcity,25.0510689076079,4.586885100234852
RWA-fed(KEN+TZA+UGA),2019,3,private_credit,2022,persistence,22.8466317008821,1.3860846157365003
RWA-fed(KEN+TZA+UGA),2019,3,private_credit,2022,arima,22.8466317008821,1.3803025211485043
RWA-fed(KEN+TZA+UGA),2019,3,private_credit,2022,chronos,22.8466317008821,0.8699700187531931
RWA-fed(KEN+TZA+UGA),2019,3,private_credit,2022,xgb_blind,22.8466317008821,2.6329972099153025
RWA-fed(KEN+TZA+UGA),2019,3,private_credit,2022,xgb_lag,22.8466317008821,3.5388199638215525
RWA-fed(KEN+TZA+UGA),2019,3,private_credit,2022,xgb_typed,22.8466317008821,1.7431122611848338
RWA-fed(KEN+TZA+UGA),2019,3,private_credit,2022,lgbm_blind,22.8466317008821,10.233098539577485
RWA-fed(KEN+TZA+UGA),2019,3,private_credit,2022,lgbm_lag,22.8466317008821,10.233098539577485
RWA-fed(KEN+TZA+UGA),2019,3,private_credit,2022,lgbm_typed,22.8466317008821,10.233098539577485
RWA-fed(KEN+TZA+UGA),2019,3,private_credit,2022,tft,22.8466317008821,0.9039875816194041
RWA-fed(KEN+TZA+UGA),2019,3,private_credit,2022,tgcn,22.8466317008821,
RWA-fed(KEN+TZA+UGA),2019,3,private_credit,2022,persistence_scarcity,22.8466317008821,0.8437368865304151
RWA-fed(KEN+TZA+UGA),2019,3,private_credit,2022,chronos_scarcity,22.8466317008821,10.003044038557562
RWA-fed(KEN+TZA+UGA),2019,3,private_credit,2022,gnn_scarcity,22.8466317008821,3.8430115531770213
RWA-fed(KEN+TZA+UGA),2019,1,govt_consumption,2020,persistence,16.383453875618,0.5668950866167997
RWA-fed(KEN+TZA+UGA),2019,1,govt_consumption,2020,arima,16.383453875618,0.49358297288120134
RWA-fed(KEN+TZA+UGA),2019,1,govt_consumption,2020,chronos,16.383453875618,0.9885697661209285
RWA-fed(KEN+TZA+UGA),2019,1,govt_consumption,2020,xgb_blind,16.383453875618,1.1138015089798152
RWA-fed(KEN+TZA+UGA),2019,1,govt_consumption,2020,xgb_lag,16.383453875618,0.49358297288120134
RWA-fed(KEN+TZA+UGA),2019,1,govt_consumption,2020,xgb_typed,16.383453875618,0.49358297288120134
RWA-fed(KEN+TZA+UGA),2019,1,govt_consumption,2020,lgbm_blind,16.383453875618,2.441882179566763
RWA-fed(KEN+TZA+UGA),2019,1,govt_consumption,2020,lgbm_lag,16.383453875618,0.49358297288120134
RWA-fed(KEN+TZA+UGA),2019,1,govt_consumption,2020,lgbm_typed,16.383453875618,0.49358297288120134
RWA-fed(KEN+TZA+UGA),2019,1,govt_consumption,2020,tft,16.383453875618,0.6908622084427058
RWA-fed(KEN+TZA+UGA),2019,1,govt_consumption,2020,tgcn,16.383453875618,
RWA-fed(KEN+TZA+UGA),2019,1,govt_consumption,2020,persistence_scarcity,16.383453875618,0.5668950866167997
RWA-fed(KEN+TZA+UGA),2019,1,govt_consumption,2020,chronos_scarcity,16.383453875618,0.9885697661209285
RWA-fed(KEN+TZA+UGA),2019,1,govt_consumption,2020,gnn_scarcity,16.383453875618,2.5116553602981746
RWA-fed(KEN+TZA+UGA),2019,3,govt_consumption,2022,persistence,17.0328176794153,1.2162588904140996
RWA-fed(KEN+TZA+UGA),2019,3,govt_consumption,2022,arima,17.0328176794153,1.1375736795522933
RWA-fed(KEN+TZA+UGA),2019,3,govt_consumption,2022,chronos,17.0328176794153,2.448190527926041
RWA-fed(KEN+TZA+UGA),2019,3,govt_consumption,2022,xgb_blind,17.0328176794153,1.3537815389734043
RWA-fed(KEN+TZA+UGA),2019,3,govt_consumption,2022,xgb_lag,17.0328176794153,1.1375736795522933
RWA-fed(KEN+TZA+UGA),2019,3,govt_consumption,2022,xgb_typed,17.0328176794153,1.1375736795522933
RWA-fed(KEN+TZA+UGA),2019,3,govt_consumption,2022,lgbm_blind,17.0328176794153,3.0414035033220905
RWA-fed(KEN+TZA+UGA),2019,3,govt_consumption,2022,lgbm_lag,17.0328176794153,1.1375736795522933
RWA-fed(KEN+TZA+UGA),2019,3,govt_consumption,2022,lgbm_typed,17.0328176794153,1.1375736795522933
RWA-fed(KEN+TZA+UGA),2019,3,govt_consumption,2022,tft,17.0328176794153,1.331582861910416
RWA-fed(KEN+TZA+UGA),2019,3,govt_consumption,2022,tgcn,17.0328176794153,
RWA-fed(KEN+TZA+UGA),2019,3,govt_consumption,2022,persistence_scarcity,17.0328176794153,1.2162588904140996
RWA-fed(KEN+TZA+UGA),2019,3,govt_consumption,2022,chronos_scarcity,17.0328176794153,2.448190527926041
RWA-fed(KEN+TZA+UGA),2019,3,govt_consumption,2022,gnn_scarcity,17.0328176794153,3.1283176717859043
RWA-fed(KEN+TZA+UGA),2020,1,gdp_growth,2021,persistence,10.8584320184896,14.23211948218742
RWA-fed(KEN+TZA+UGA),2020,1,gdp_growth,2021,arima,10.8584320184896,7.867388287191286
RWA-fed(KEN+TZA+UGA),2020,1,gdp_growth,2021,chronos,10.8584320184896,5.279714786739111
RWA-fed(KEN+TZA+UGA),2020,1,gdp_growth,2021,xgb_blind,10.8584320184896,5.716165268153906
RWA-fed(KEN+TZA+UGA),2020,1,gdp_growth,2021,xgb_lag,10.8584320184896,7.867388287191286
RWA-fed(KEN+TZA+UGA),2020,1,gdp_growth,2021,xgb_typed,10.8584320184896,7.867388287191286
RWA-fed(KEN+TZA+UGA),2020,1,gdp_growth,2021,lgbm_blind,10.8584320184896,5.140614036451738
RWA-fed(KEN+TZA+UGA),2020,1,gdp_growth,2021,lgbm_lag,10.8584320184896,7.867388287191286
RWA-fed(KEN+TZA+UGA),2020,1,gdp_growth,2021,lgbm_typed,10.8584320184896,7.867388287191286
RWA-fed(KEN+TZA+UGA),2020,1,gdp_growth,2021,tft,10.8584320184896,12.560940944881201
RWA-fed(KEN+TZA+UGA),2020,1,gdp_growth,2021,tgcn,10.8584320184896,
RWA-fed(KEN+TZA+UGA),2020,1,gdp_growth,2021,persistence_scarcity,10.8584320184896,14.23211948218742
RWA-fed(KEN+TZA+UGA),2020,1,gdp_growth,2021,chronos_scarcity,10.8584320184896,5.279714786739111
RWA-fed(KEN+TZA+UGA),2020,1,gdp_growth,2021,gnn_scarcity,10.8584320184896,5.202532016963721
RWA-fed(KEN+TZA+UGA),2020,3,gdp_growth,2023,persistence,8.24990302014558,11.6235904838434
RWA-fed(KEN+TZA+UGA),2020,3,gdp_growth,2023,arima,8.24990302014558,6.849960849528959
RWA-fed(KEN+TZA+UGA),2020,3,gdp_growth,2023,chronos,8.24990302014558,1.5983574955484112
RWA-fed(KEN+TZA+UGA),2020,3,gdp_growth,2023,xgb_blind,8.24990302014558,0.34632557940276065
RWA-fed(KEN+TZA+UGA),2020,3,gdp_growth,2023,xgb_lag,8.24990302014558,6.849960849528959
RWA-fed(KEN+TZA+UGA),2020,3,gdp_growth,2023,xgb_typed,8.24990302014558,6.849960849528959
RWA-fed(KEN+TZA+UGA),2020,3,gdp_growth,2023,lgbm_blind,8.24990302014558,2.2436103704677572
RWA-fed(KEN+TZA+UGA),2020,3,gdp_growth,2023,lgbm_lag,8.24990302014558,6.849960849528959
RWA-fed(KEN+TZA+UGA),2020,3,gdp_growth,2023,lgbm_typed,8.24990302014558,6.849960849528959
RWA-fed(KEN+TZA+UGA),2020,3,gdp_growth,2023,tft,8.24990302014558,8.264071759464427
RWA-fed(KEN+TZA+UGA),2020,3,gdp_growth,2023,tgcn,8.24990302014558,
RWA-fed(KEN+TZA+UGA),2020,3,gdp_growth,2023,persistence_scarcity,8.24990302014558,11.6235904838434
RWA-fed(KEN+TZA+UGA),2020,3,gdp_growth,2023,chronos_scarcity,8.24990302014558,1.5983574955484112
RWA-fed(KEN+TZA+UGA),2020,3,gdp_growth,2023,gnn_scarcity,8.24990302014558,2.441106614353343
RWA-fed(KEN+TZA+UGA),2020,1,inflation_cpi,2021,persistence,-0.391346748300791,10.241745771042861
RWA-fed(KEN+TZA+UGA),2020,1,inflation_cpi,2021,arima,-0.391346748300791,8.158055999542318
RWA-fed(KEN+TZA+UGA),2020,1,inflation_cpi,2021,chronos,-0.391346748300791,9.075902755686045
RWA-fed(KEN+TZA+UGA),2020,1,inflation_cpi,2021,xgb_blind,-0.391346748300791,6.234891231485605
RWA-fed(KEN+TZA+UGA),2020,1,inflation_cpi,2021,xgb_lag,-0.391346748300791,8.158055999542318
RWA-fed(KEN+TZA+UGA),2020,1,inflation_cpi,2021,xgb_typed,-0.391346748300791,8.158055999542318
RWA-fed(KEN+TZA+UGA),2020,1,inflation_cpi,2021,lgbm_blind,-0.391346748300791,7.9260324827118716
RWA-fed(KEN+TZA+UGA),2020,1,inflation_cpi,2021,lgbm_lag,-0.391346748300791,8.158055999542318
RWA-fed(KEN+TZA+UGA),2020,1,inflation_cpi,2021,lgbm_typed,-0.391346748300791,8.158055999542318
RWA-fed(KEN+TZA+UGA),2020,1,inflation_cpi,2021,tft,-0.391346748300791,7.6361535148108
RWA-fed(KEN+TZA+UGA),2020,1,inflation_cpi,2021,tgcn,-0.391346748300791,
RWA-fed(KEN+TZA+UGA),2020,1,inflation_cpi,2021,persistence_scarcity,-0.391346748300791,10.241745771042861
RWA-fed(KEN+TZA+UGA),2020,1,inflation_cpi,2021,chronos_scarcity,-0.391346748300791,9.075902755686045
RWA-fed(KEN+TZA+UGA),2020,1,inflation_cpi,2021,gnn_scarcity,-0.391346748300791,7.898176963754892
RWA-fed(KEN+TZA+UGA),2020,3,inflation_cpi,2023,persistence,19.789546746467,9.939147723724929
RWA-fed(KEN+TZA+UGA),2020,3,inflation_cpi,2023,arima,19.789546746467,11.569094477143722
RWA-fed(KEN+TZA+UGA),2020,3,inflation_cpi,2023,chronos,19.789546746467,12.752547044013387
RWA-fed(KEN+TZA+UGA),2020,3,inflation_cpi,2023,xgb_blind,19.789546746467,14.34440400049532
RWA-fed(KEN+TZA+UGA),2020,3,inflation_cpi,2023,xgb_lag,19.789546746467,11.569094477143722
RWA-fed(KEN+TZA+UGA),2020,3,inflation_cpi,2023,xgb_typed,19.789546746467,11.569094477143722
RWA-fed(KEN+TZA+UGA),2020,3,inflation_cpi,2023,lgbm_blind,19.789546746467,12.75943976398467
RWA-fed(KEN+TZA+UGA),2020,3,inflation_cpi,2023,lgbm_lag,19.789546746467,11.569094477143722
RWA-fed(KEN+TZA+UGA),2020,3,inflation_cpi,2023,lgbm_typed,19.789546746467,11.569094477143722
RWA-fed(KEN+TZA+UGA),2020,3,inflation_cpi,2023,tft,19.789546746467,10.61923195764864
RWA-fed(KEN+TZA+UGA),2020,3,inflation_cpi,2023,tgcn,19.789546746467,
RWA-fed(KEN+TZA+UGA),2020,3,inflation_cpi,2023,persistence_scarcity,19.789546746467,9.939147723724929
RWA-fed(KEN+TZA+UGA),2020,3,inflation_cpi,2023,chronos_scarcity,19.789546746467,12.752547044013387
RWA-fed(KEN+TZA+UGA),2020,3,inflation_cpi,2023,gnn_scarcity,19.789546746467,12.221401471351033
RWA-fed(KEN+TZA+UGA),2020,1,unemployment,2021,persistence,15.775,3.9459999999999997
RWA-fed(KEN+TZA+UGA),2020,1,unemployment,2021,arima,15.775,3.9830231442108595
RWA-fed(KEN+TZA+UGA),2020,1,unemployment,2021,chronos,15.775,3.931621932983399
RWA-fed(KEN+TZA+UGA),2020,1,unemployment,2021,xgb_blind,15.775,4.03159465789795
RWA-fed(KEN+TZA+UGA),2020,1,unemployment,2021,xgb_lag,15.775,3.9830231442108595
RWA-fed(KEN+TZA+UGA),2020,1,unemployment,2021,xgb_typed,15.775,3.9830231442108595
RWA-fed(KEN+TZA+UGA),2020,1,unemployment,2021,lgbm_blind,15.775,4.0898999532063804
RWA-fed(KEN+TZA+UGA),2020,1,unemployment,2021,lgbm_lag,15.775,3.9830231442108595
RWA-fed(KEN+TZA+UGA),2020,1,unemployment,2021,lgbm_typed,15.775,3.9830231442108595
RWA-fed(KEN+TZA+UGA),2020,1,unemployment,2021,tft,15.775,4.172583961486817
RWA-fed(KEN+TZA+UGA),2020,1,unemployment,2021,tgcn,15.775,
RWA-fed(KEN+TZA+UGA),2020,1,unemployment,2021,persistence_scarcity,15.775,3.9459999999999997
RWA-fed(KEN+TZA+UGA),2020,1,unemployment,2021,chronos_scarcity,15.775,3.931621932983399
RWA-fed(KEN+TZA+UGA),2020,1,unemployment,2021,gnn_scarcity,15.775,4.063482666015625
RWA-fed(KEN+TZA+UGA),2020,3,unemployment,2023,persistence,12.352,0.5229999999999997
RWA-fed(KEN+TZA+UGA),2020,3,unemployment,2023,arima,12.352,0.5578559695021017
RWA-fed(KEN+TZA+UGA),2020,3,unemployment,2023,chronos,12.352,0.3798873443603519
RWA-fed(KEN+TZA+UGA),2020,3,unemployment,2023,xgb_blind,12.352,1.3328063507080081
RWA-fed(KEN+TZA+UGA),2020,3,unemployment,2023,xgb_lag,12.352,0.5578559695021017
RWA-fed(KEN+TZA+UGA),2020,3,unemployment,2023,xgb_typed,12.352,0.5578559695021017
RWA-fed(KEN+TZA+UGA),2020,3,unemployment,2023,lgbm_blind,12.352,0.7054285340990347
RWA-fed(KEN+TZA+UGA),2020,3,unemployment,2023,lgbm_lag,12.352,0.5578559695021017
RWA-fed(KEN+TZA+UGA),2020,3,unemployment,2023,lgbm_typed,12.352,0.5578559695021017
RWA-fed(KEN+TZA+UGA),2020,3,unemployment,2023,tft,12.352,0.6141135711669925
RWA-fed(KEN+TZA+UGA),2020,3,unemployment,2023,tgcn,12.352,
RWA-fed(KEN+TZA+UGA),2020,3,unemployment,2023,persistence_scarcity,12.352,0.5229999999999997
RWA-fed(KEN+TZA+UGA),2020,3,unemployment,2023,chronos_scarcity,12.352,0.3798873443603519
RWA-fed(KEN+TZA+UGA),2020,3,unemployment,2023,gnn_scarcity,12.352,0.6363122482299808
RWA-fed(KEN+TZA+UGA),2020,1,exports_gdp,2021,persistence,19.502494693488,0.17655285921539843
RWA-fed(KEN+TZA+UGA),2020,1,exports_gdp,2021,arima,19.502494693488,0.17602299489795925
RWA-fed(KEN+TZA+UGA),2020,1,exports_gdp,2021,chronos,19.502494693488,1.0777777440251093
RWA-fed(KEN+TZA+UGA),2020,1,exports_gdp,2021,xgb_blind,19.502494693488,0.8543339960871954
RWA-fed(KEN+TZA+UGA),2020,1,exports_gdp,2021,xgb_lag,19.502494693488,0.17602299489795925
RWA-fed(KEN+TZA+UGA),2020,1,exports_gdp,2021,xgb_typed,19.502494693488,0.17602299489795925
RWA-fed(KEN+TZA+UGA),2020,1,exports_gdp,2021,lgbm_blind,19.502494693488,8.75532057353866
RWA-fed(KEN+TZA+UGA),2020,1,exports_gdp,2021,lgbm_lag,19.502494693488,0.17602299489795925
RWA-fed(KEN+TZA+UGA),2020,1,exports_gdp,2021,lgbm_typed,19.502494693488,0.17602299489795925
RWA-fed(KEN+TZA+UGA),2020,1,exports_gdp,2021,tft,19.502494693488,0.06141460010421085
RWA-fed(KEN+TZA+UGA),2020,1,exports_gdp,2021,tgcn,19.502494693488,
RWA-fed(KEN+TZA+UGA),2020,1,exports_gdp,2021,persistence_scarcity,19.502494693488,0.17655285921539843
RWA-fed(KEN+TZA+UGA),2020,1,exports_gdp,2021,chronos_scarcity,19.502494693488,1.0777777440251093
RWA-fed(KEN+TZA+UGA),2020,1,exports_gdp,2021,gnn_scarcity,19.502494693488,8.840678096503137
RWA-fed(KEN+TZA+UGA),2020,3,exports_gdp,2023,persistence,25.0057307202908,5.679788886018198
RWA-fed(KEN+TZA+UGA),2020,3,exports_gdp,2023,arima,25.0057307202908,5.679259134001814
RWA-fed(KEN+TZA+UGA),2020,3,exports_gdp,2023,chronos,25.0057307202908,5.921605201491971
RWA-fed(KEN+TZA+UGA),2020,3,exports_gdp,2023,xgb_blind,25.0057307202908,4.516652198562284
RWA-fed(KEN+TZA+UGA),2020,3,exports_gdp,2023,xgb_lag,25.0057307202908,5.679259134001814
RWA-fed(KEN+TZA+UGA),2020,3,exports_gdp,2023,xgb_typed,25.0057307202908,5.679259134001814
RWA-fed(KEN+TZA+UGA),2020,3,exports_gdp,2023,lgbm_blind,25.0057307202908,13.951080328439646
RWA-fed(KEN+TZA+UGA),2020,3,exports_gdp,2023,lgbm_lag,25.0057307202908,5.679259134001814
RWA-fed(KEN+TZA+UGA),2020,3,exports_gdp,2023,lgbm_typed,25.0057307202908,5.679259134001814
RWA-fed(KEN+TZA+UGA),2020,3,exports_gdp,2023,tft,25.0057307202908,5.355088325271268
RWA-fed(KEN+TZA+UGA),2020,3,exports_gdp,2023,tgcn,25.0057307202908,
RWA-fed(KEN+TZA+UGA),2020,3,exports_gdp,2023,persistence_scarcity,25.0057307202908,5.679788886018198
RWA-fed(KEN+TZA+UGA),2020,3,exports_gdp,2023,chronos_scarcity,25.0057307202908,5.921605201491971
RWA-fed(KEN+TZA+UGA),2020,3,exports_gdp,2023,gnn_scarcity,25.0057307202908,14.28257283760037
RWA-fed(KEN+TZA+UGA),2020,1,imports_gdp,2021,persistence,34.7913371528487,1.0706725648642035
RWA-fed(KEN+TZA+UGA),2020,1,imports_gdp,2021,arima,34.7913371528487,1.1993823542496571
RWA-fed(KEN+TZA+UGA),2020,1,imports_gdp,2021,chronos,34.7913371528487,0.6309155021805992
RWA-fed(KEN+TZA+UGA),2020,1,imports_gdp,2021,xgb_blind,34.7913371528487,7.1989162956376305
RWA-fed(KEN+TZA+UGA),2020,1,imports_gdp,2021,xgb_lag,34.7913371528487,1.1993823542496571
RWA-fed(KEN+TZA+UGA),2020,1,imports_gdp,2021,xgb_typed,34.7913371528487,1.1993823542496571
RWA-fed(KEN+TZA+UGA),2020,1,imports_gdp,2021,lgbm_blind,34.7913371528487,7.368434155513899
RWA-fed(KEN+TZA+UGA),2020,1,imports_gdp,2021,lgbm_lag,34.7913371528487,1.1993823542496571
RWA-fed(KEN+TZA+UGA),2020,1,imports_gdp,2021,lgbm_typed,34.7913371528487,1.1993823542496571
RWA-fed(KEN+TZA+UGA),2020,1,imports_gdp,2021,tft,34.7913371528487,1.494433263411068
RWA-fed(KEN+TZA+UGA),2020,1,imports_gdp,2021,tgcn,34.7913371528487,
RWA-fed(KEN+TZA+UGA),2020,1,imports_gdp,2021,persistence_scarcity,34.7913371528487,1.0706725648642035
RWA-fed(KEN+TZA+UGA),2020,1,imports_gdp,2021,chronos_scarcity,34.7913371528487,0.6309155021805992
RWA-fed(KEN+TZA+UGA),2020,1,imports_gdp,2021,gnn_scarcity,34.7913371528487,7.657687326798893
RWA-fed(KEN+TZA+UGA),2020,3,imports_gdp,2023,persistence,39.9011734217134,4.039163704000501
RWA-fed(KEN+TZA+UGA),2020,3,imports_gdp,2023,arima,39.9011734217134,3.9422641178354922
RWA-fed(KEN+TZA+UGA),2020,3,imports_gdp,2023,chronos,39.9011734217134,4.6768234461274645
RWA-fed(KEN+TZA+UGA),2020,3,imports_gdp,2023,xgb_blind,39.9011734217134,3.9773704320463636
RWA-fed(KEN+TZA+UGA),2020,3,imports_gdp,2023,xgb_lag,39.9011734217134,3.9422641178354922
RWA-fed(KEN+TZA+UGA),2020,3,imports_gdp,2023,xgb_typed,39.9011734217134,3.9422641178354922
RWA-fed(KEN+TZA+UGA),2020,3,imports_gdp,2023,lgbm_blind,39.9011734217134,11.816577605237399
RWA-fed(KEN+TZA+UGA),2020,3,imports_gdp,2023,lgbm_lag,39.9011734217134,3.9422641178354922
RWA-fed(KEN+TZA+UGA),2020,3,imports_gdp,2023,lgbm_typed,39.9011734217134,3.9422641178354922
RWA-fed(KEN+TZA+UGA),2020,3,imports_gdp,2023,tft,39.9011734217134,2.877594777914574
RWA-fed(KEN+TZA+UGA),2020,3,imports_gdp,2023,tgcn,39.9011734217134,
RWA-fed(KEN+TZA+UGA),2020,3,imports_gdp,2023,persistence_scarcity,39.9011734217134,4.039163704000501
RWA-fed(KEN+TZA+UGA),2020,3,imports_gdp,2023,chronos_scarcity,39.9011734217134,4.6768234461274645
RWA-fed(KEN+TZA+UGA),2020,3,imports_gdp,2023,gnn_scarcity,39.9011734217134,12.659308263632347
RWA-fed(KEN+TZA+UGA),2020,1,current_account,2021,persistence,-10.9152624610396,1.1495503697908998
RWA-fed(KEN+TZA+UGA),2020,1,current_account,2021,arima,-10.9152624610396,1.0992282079113593
RWA-fed(KEN+TZA+UGA),2020,1,current_account,2021,chronos,-10.9152624610396,0.9627606865434082
RWA-fed(KEN+TZA+UGA),2020,1,current_account,2021,xgb_blind,-10.9152624610396,0.8420021537275879
RWA-fed(KEN+TZA+UGA),2020,1,current_account,2021,xgb_lag,-10.9152624610396,1.0992282079113593
RWA-fed(KEN+TZA+UGA),2020,1,current_account,2021,xgb_typed,-10.9152624610396,1.0992282079113593
RWA-fed(KEN+TZA+UGA),2020,1,current_account,2021,lgbm_blind,-10.9152624610396,3.0054634097548094
RWA-fed(KEN+TZA+UGA),2020,1,current_account,2021,lgbm_lag,-10.9152624610396,1.0992282079113593
RWA-fed(KEN+TZA+UGA),2020,1,current_account,2021,lgbm_typed,-10.9152624610396,1.0992282079113593
RWA-fed(KEN+TZA+UGA),2020,1,current_account,2021,tft,-10.9152624610396,0.3154156211348145
RWA-fed(KEN+TZA+UGA),2020,1,current_account,2021,tgcn,-10.9152624610396,
RWA-fed(KEN+TZA+UGA),2020,1,current_account,2021,persistence_scarcity,-10.9152624610396,1.1495503697908998
RWA-fed(KEN+TZA+UGA),2020,1,current_account,2021,chronos_scarcity,-10.9152624610396,0.9627606865434082
RWA-fed(KEN+TZA+UGA),2020,1,current_account,2021,gnn_scarcity,-10.9152624610396,3.0887992385359375
RWA-fed(KEN+TZA+UGA),2020,3,current_account,2023,persistence,-11.4935434871962,0.5712693436342988
RWA-fed(KEN+TZA+UGA),2020,3,current_account,2023,arima,-11.4935434871962,0.5313771193520669
RWA-fed(KEN+TZA+UGA),2020,3,current_account,2023,chronos,-11.4935434871962,0.2114993518540924
RWA-fed(KEN+TZA+UGA),2020,3,current_account,2023,xgb_blind,-11.4935434871962,0.1956740802476471
RWA-fed(KEN+TZA+UGA),2020,3,current_account,2023,xgb_lag,-11.4935434871962,0.5313771193520669
RWA-fed(KEN+TZA+UGA),2020,3,current_account,2023,xgb_typed,-11.4935434871962,0.5313771193520669
RWA-fed(KEN+TZA+UGA),2020,3,current_account,2023,lgbm_blind,-11.4935434871962,3.4842495052353595
RWA-fed(KEN+TZA+UGA),2020,3,current_account,2023,lgbm_lag,-11.4935434871962,0.5313771193520669
RWA-fed(KEN+TZA+UGA),2020,3,current_account,2023,lgbm_typed,-11.4935434871962,0.5313771193520669
RWA-fed(KEN+TZA+UGA),2020,3,current_account,2023,tft,-11.4935434871962,0.9125593715956146
RWA-fed(KEN+TZA+UGA),2020,3,current_account,2023,tgcn,-11.4935434871962,
RWA-fed(KEN+TZA+UGA),2020,3,current_account,2023,persistence_scarcity,-11.4935434871962,0.5712693436342988
RWA-fed(KEN+TZA+UGA),2020,3,current_account,2023,chronos_scarcity,-11.4935434871962,0.2114993518540924
RWA-fed(KEN+TZA+UGA),2020,3,current_account,2023,gnn_scarcity,-11.4935434871962,3.6964500957777435
RWA-fed(KEN+TZA+UGA),2020,1,real_interest_rate,2021,persistence,12.8518758011187,3.8246080797028394
RWA-fed(KEN+TZA+UGA),2020,1,real_interest_rate,2021,arima,12.8518758011187,1.9123620531051326
RWA-fed(KEN+TZA+UGA),2020,1,real_interest_rate,2021,chronos,12.8518758011187,2.3550467682207508
